Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.641378048601236,-0.9998310569974193,44.33731151086641,0.9992,3.515,694.937,3
3.6507508433865423,-0.9998310569974193,44.33731151086641,0.9992,3.515,704.5,3
3.6601236381718483,-0.9998310569974193,44.33731151086641,0.9992,3.515,714.14,3
3.6694964329571547,-0.9998310569974193,44.33731151086641,0.9992,3.515,723.734,3
3.678869227742461,-0.9998310569974193,44.33731151086641,0.9992,3.515,733.484,3
3.703878550720257,-0.9998310569974193,44.33731151086641,0.9992,3.515,743.218,3
3.7160449394935577,-0.9998310569974193,44.33731151086641,0.9992,3.515,752.921,3
3.7254388622369055,-0.9998310569974193,44.33731151086641,0.9992,3.515,762.687,3
3.7323809721583,-0.9998310569974193,44.33731151086641,0.9992,3.515,772.437,3
3.740034261404991,-0.9998310569974193,44.33731151086641,0.9992,3.515,782.234,3
3.746757037466312,-0.9998310569974193,44.33731151086641,0.9992,3.515,792.046,3
3.7522148731221496,-0.9998310569974193,44.33731151086641,0.9992,3.515,801.828,3
3.757955762004886,-0.9998310569974193,44.33731151086641,0.9992,3.515,811.578,3
3.762973074547221,-0.9998310569974193,44.33731151086641,0.9992,3.515,821.359,3
3.767694164647216,-0.9998310569974193,44.33731151086641,0.9992,3.515,831.109,3
3.7715578132044425,-0.9998310569974193,44.33731151086641,0.9992,3.515,840.921,3
3.775616709978949,-0.9998310569974193,44.33731151086641,0.9992,3.515,850.609,3
3.779672454165337,-0.9998310569974193,44.33731151086641,0.9992,3.515,860.406,3
3.7829868845655983,-0.9998310569974193,44.33731151086641,0.9992,3.515,870.14,3
3.786567445573803,-0.9998310569974193,44.33731151086641,0.9992,3.515,879.859,3
3.789387077361389,-0.9998310569974193,44.33731151086641,0.9992,3.515,889.609,3
3.792591758026786,-0.9998310569974193,44.33731151086641,0.9992,3.515,899.328,3
3.795438002005364,-0.9998310569974193,44.33731151086641,0.9992,3.515,909.046,3
3.798130188872016,-0.9998310569974193,44.33731151086641,0.9992,3.515,918.812,3
3.800372258292365,-0.9998310569974193,44.33731151086641,0.9992,3.515,928.531,3
3.803008512603352,-0.9998310569974193,44.33731151086641,0.9992,3.515,938.265,3
3.805042948021582,-0.9998310569974193,44.33731151086641,0.9992,3.515,948.0,3
3.807285336910057,-0.9998310569974193,44.33731151086641,0.9992,3.515,957.765,3
3.808649979372028,-0.9998310569974193,44.33731151086641,0.9992,3.515,967.515,3
3.81048514707487,-0.9998310569974193,44.33731151086641,0.9992,3.515,977.265,3
3.812203793203751,-0.9998310569974193,44.33731151086641,0.9992,3.515,987.0,3
3.813606146841095,-0.9998310569974193,44.33731151086641,0.9992,3.515,996.75,3
3.814869898421605,-0.9998310569974193,44.33731151086641,0.9992,3.515,1006.515,3
3.816405510584129,-0.9998310569974193,44.33731151086641,0.9992,3.515,1016.281,3
3.818053471093301,-0.9998310569974193,44.33731151086641,0.9992,3.515,1026.046,3
3.8187158966856254,-0.9998310569974193,44.33731151086641,0.9992,3.515,1035.812,3
3.819664608264837,-0.9998310569974193,44.33731151086641,0.9992,3.515,1045.578,3
3.8208105601467337,-0.9998310569974193,44.33731151086641,0.9992,3.515,1055.281,3
3.821351619303632,-0.9998310569974193,44.33731151086641,0.9992,3.515,1065.015,3
3.8226032763636906,-0.9998310569974193,44.33731151086641,0.9992,3.515,1074.765,3
3.823244391509669,-0.9998310569974193,44.33731151086641,0.9992,3.515,1084.468,3
3.823984161301839,-0.9998310569974193,44.33731151086641,0.9992,3.515,1094.218,3
3.824414573579964,-0.9998310569974193,44.33731151086641,0.9992,3.515,1104.187,3
3.825195025518468,-0.9998310569974193,44.33731151086641,0.9992,3.515,1114.156,3
3.825810231346937,-0.9998310569974193,44.33731151086641,0.9992,3.515,1123.968,3
3.826355846426099,-0.9998310569974193,44.33731151086641,0.9992,3.515,1133.828,3
3.826625852264576,-0.9998310569974193,44.33731151086641,0.9992,3.515,1143.703,3
3.827565407968621,-0.9998310569974193,44.33731151086641,0.9992,3.515,1153.578,3
3.828129138971752,-0.9998310569974193,44.33731151086641,0.9992,3.515,1163.421,3
3.828461838508968,-0.9998310569974193,44.33731151086641,0.9992,3.515,1173.281,3
3.829056041179569,-0.9998310569974193,44.33731151086641,0.9992,3.515,1183.171,3
3.829137794311193,-0.9998310569974193,44.33731151086641,0.9992,3.515,1193.078,3
3.829931008841552,-0.9998310569974193,44.33731151086641,0.9992,3.515,1202.921,3
3.8298121732132313,-0.9998310569974193,44.33731151086641,0.9992,3.515,1212.843,3
3.83034515336596,-0.9998310569974193,44.33731151086641,0.9992,3.515,1222.765,3
3.830666219151335,-0.9998310569974193,44.33731151086641,0.9992,3.515,1232.578,3
3.830971196191245,-0.9998310569974193,44.33731151086641,0.9992,3.515,1242.406,3
3.831514549578191,-0.9998310569974193,44.33731151086641,0.9992,3.515,1252.296,3
3.831866775347424,-0.9998310569974193,44.33731151086641,0.9992,3.515,1262.156,3
3.8319781307855,-0.9998310569974193,44.33731151086641,0.9992,3.515,1272.078,3
3.832195074304911,-0.9998310569974193,44.33731151086641,0.9992,3.515,1281.984,3
3.832612114875013,-0.9998310569974193,44.33731151086641,0.9992,3.515,1291.89,3
3.8326795430100407,-0.9998310569974193,44.33731151086641,0.9992,3.515,1301.765,3
3.8327287526621103,-0.9998310569974193,44.33731151086641,0.9992,3.515,1311.703,3
3.833193971099456,-0.9998310569974193,44.33731151086641,0.9992,3.515,1321.562,3
3.833362118856557,-0.9998310569974193,44.33731151086641,0.9992,3.515,1331.453,3
3.833548534414828,-0.9998310569974193,44.33731151086641,0.9992,3.515,1341.312,3
3.833878702410928,-0.9998310569974193,44.33731151086641,0.9992,3.515,1351.265,3
3.8340148143985537,-0.9998310569974193,44.33731151086641,0.9992,3.515,1361.125,3
3.833996166850444,-0.9998310569974193,44.33731151086641,0.9992,3.515,1370.984,3
3.8339985221506456,-0.9998310569974193,44.33731151086641,0.9992,3.515,1380.89,3
3.834264396682304,-0.9998310569974193,44.33731151086641,0.9992,3.515,1390.765,3
3.834098006872808,-0.9998310569974193,44.33731151086641,0.9992,3.515,1400.671,3
3.834427318095551,-0.9998310569974193,44.33731151086641,0.9992,3.515,1410.515,3
3.834638240534056,-0.9998310569974193,44.33731151086641,0.9992,3.515,1420.39,3
3.834601273278845,-0.9998310569974193,44.33731151086641,0.9992,3.515,1430.234,3
3.834702351144064,-0.9998310569974193,44.33731151086641,0.9992,3.515,1440.125,3
3.834945807429447,-0.9998310569974193,44.33731151086641,0.9992,3.515,1450.062,3
3.8348719067110784,-0.9998310569974193,44.33731151086641,0.9992,3.515,1459.968,3
3.8349487690608974,-0.9998310569974193,44.33731151086641,0.9992,3.515,1469.89,3
3.835347321199846,-0.9998310569974193,44.33731151086641,0.9992,3.515,1479.703,3
4.182036902955657,-0.9998310569974193,44.33731151086641,0.9992,3.515,0.0,4
4.1821186375364,-0.9998310569974193,44.33731151086641,0.9992,3.515,9.344,4
3.551950560208201,-0.9998310569974193,44.33731151086641,0.9992,3.515,19.625,4
3.508022110787537,-0.9998310569974193,44.33731151086641,0.9992,3.515,29.157,4
3.4671801245720286,-0.9998310569974193,44.33731151086641,0.9992,3.515,38.672,4
3.423625490181243,-0.9998310569974193,44.33731151086641,0.9992,3.515,48.25,4
3.376146743727694,-0.9998310569974193,44.33731151086641,0.9992,3.515,57.735,4
3.325073258931971,-0.9998310569974193,44.33731151086641,0.9992,3.515,67.219,4
3.273924770911739,-0.9998310569974193,44.33731151086641,0.9992,3.515,76.735,4
3.2267553081972875,-0.9998310569974193,44.33731151086641,0.9992,3.515,86.25,4
3.186439790085036,-0.9998310569974193,44.33731151086641,0.9992,3.515,95.797,4
3.15278485047616,-0.9998310569974193,44.33731151086641,0.9992,3.515,105.329,4
3.1258023446922403,-0.9998310569974193,44.33731151086641,0.9992,3.515,114.813,4
3.103909130865352,-0.9998310569974193,44.33731151086641,0.9992,3.515,124.297,4
3.087394823324827,-0.9998310569974193,44.33731151086641,0.9992,3.515,133.797,4
3.0969374311434934,-0.9998310569974193,44.33731151086641,0.9992,3.515,143.391,4
3.1064800389621596,-0.9998310569974193,44.33731151086641,0.9992,3.515,152.938,4
3.116022646780826,-0.9998310569974193,44.33731151086641,0.9992,3.515,162.5,4
3.125565254599492,-0.9998310569974193,44.33731151086641,0.9992,3.515,172.0,4
3.1351078624181583,-0.9998310569974193,44.33731151086641,0.9992,3.515,181.485,4
3.1446504702368245,-0.9998310569974193,44.33731151086641,0.9992,3.515,190.969,4
3.1541930780554908,-0.9998310569974193,44.33731151086641,0.9992,3.515,200.454,4
3.163735685874157,-0.9998310569974193,44.33731151086641,0.9992,3.515,209.922,4
3.173278293692823,-0.9998310569974193,44.33731151086641,0.9992,3.515,219.454,4
3.1828209015114894,-0.9998310569974193,44.33731151086641,0.9992,3.515,228.985,4
3.1923635093301552,-0.9998310569974193,44.33731151086641,0.9992,3.515,238.516,4
3.2019061171488215,-0.9998310569974193,44.33731151086641,0.9992,3.515,248.063,4
3.2114487249674877,-0.9998310569974193,44.33731151086641,0.9992,3.515,257.579,4
3.220991332786154,-0.9998310569974193,44.33731151086641,0.9992,3.515,267.079,4
3.23053394060482,-0.9998310569974193,44.33731151086641,0.9992,3.515,276.61,4
3.2400765484234864,-0.9998310569974193,44.33731151086641,0.9992,3.515,286.141,4
3.2496191562421526,-0.9998310569974193,44.33731151086641,0.9992,3.515,295.594,4
3.259161764060819,-0.9998310569974193,44.33731151086641,0.9992,3.515,305.047,4
3.268704371879485,-0.9998310569974193,44.33731151086641,0.9992,3.515,314.579,4
3.2782469796981513,-0.9998310569974193,44.33731151086641,0.9992,3.515,324.141,4
3.2877895875168175,-0.9998310569974193,44.33731151086641,0.9992,3.515,333.704,4
3.2973321953354837,-0.9998310569974193,44.33731151086641,0.9992,3.515,343.219,4
3.30687480315415,-0.9998310569974193,44.33731151086641,0.9992,3.515,352.719,4
3.316417410972816,-0.9998310569974193,44.33731151086641,0.9992,3.515,362.25,4
3.3259600187914824,-0.9998310569974193,44.33731151086641,0.9992,3.515,371.735,4
3.3355026266101486,-0.9998310569974193,44.33731151086641,0.9992,3.515,381.204,4
3.345045234428815,-0.9998310569974193,44.33731151086641,0.9992,3.515,390.688,4
3.354587842247481,-0.9998310569974193,44.33731151086641,0.9992,3.515,400.204,4
3.3641304500661473,-0.9998310569974193,44.33731151086641,0.9992,3.515,409.766,4
3.3736730578848135,-0.9998310569974193,44.33731151086641,0.9992,3.515,419.282,4
3.3832156657034798,-0.9998310569974193,44.33731151086641,0.9992,3.515,428.813,4
3.392758273522146,-0.9998310569974193,44.33731151086641,0.9992,3.515,438.36,4
3.402300881340812,-0.9998310569974193,44.33731151086641,0.9992,3.515,447.875,4
3.411843489159478,-0.9998310569974193,44.33731151086641,0.9992,3.515,457.422,4
3.421386096978144,-0.9998310569974193,44.33731151086641,0.9992,3.515,466.891,4
3.4309287047968104,-0.9998310569974193,44.33731151086641,0.9992,3.515,476.391,4
3.4404713126154767,-0.9998310569974193,44.33731151086641,0.9992,3.515,485.954,4
3.450013920434143,-0.9998310569974193,44.33731151086641,0.9992,3.515,495.454,4
3.459556528252809,-0.9998310569974193,44.33731151086641,0.9992,3.515,505.047,4
3.4690991360714754,-0.9998310569974193,44.33731151086641,0.9992,3.515,514.641,4
3.4786417438901416,-0.9998310569974193,44.33731151086641,0.9992,3.515,524.188,4
3.488184351708808,-0.9998310569974193,44.33731151086641,0.9992,3.515,533.797,4
3.497726959527474,-0.9998310569974193,44.33731151086641,0.9992,3.515,543.469,4
3.5072695673461403,-0.9998310569974193,44.33731151086641,0.9992,3.515,553.11,4
3.5168121751648065,-0.9998310569974193,44.33731151086641,0.9992,3.515,562.797,4
3.5263547829834727,-0.9998310569974193,44.33731151086641,0.9992,3.515,572.485,4
3.535897390802139,-0.9998310569974193,44.33731151086641,0.9992,3.515,582.266,4
3.545439998620805,-0.9998310569974193,44.33731151086641,0.9992,3.515,591.891,4
3.5549826064394714,-0.9998310569974193,44.33731151086641,0.9992,3.515,601.532,4
3.5645252142581376,-0.9998310569974193,44.33731151086641,0.9992,3.515,611.141,4
3.574067822076804,-0.9998310569974193,44.33731151086641,0.9992,3.515,620.829,4
3.5836104298954696,-0.9998310569974193,44.33731151086641,0.9992,3.515,630.469,4
3.593153037714136,-0.9998310569974193,44.33731151086641,0.9992,3.515,640.11,4
3.602695645532802,-0.9998310569974193,44.33731151086641,0.9992,3.515,649.782,4
3.6122382533514683,-0.9998310569974193,44.33731151086641,0.9992,3.515,659.454,4
3.6217808611701345,-0.9998310569974193,44.33731151086641,0.9992,3.515,669.125,4
3.6313234689888008,-0.9998310569974193,44.33731151086641,0.9992,3.515,678.782,4
3.640866076807467,-0.9998310569974193,44.33731151086641,0.9992,3.515,688.438,4
3.650408684626133,-0.9998310569974193,44.33731151086641,0.9992,3.515,698.047,4
3.6599512924447994,-0.9998310569974193,44.33731151086641,0.9992,3.515,707.719,4
3.6694939002634657,-0.9998310569974193,44.33731151086641,0.9992,3.515,717.422,4
3.679036508082132,-0.9998310569974193,44.33731151086641,0.9992,3.515,727.188,4
3.7043144379654,-0.9998310569974193,44.33731151086641,0.9992,3.515,737.047,4
3.716779233311696,-0.9998310569974193,44.33731151086641,0.9992,3.515,746.969,4
3.725595791995346,-0.9998310569974193,44.33731151086641,0.9992,3.515,756.719,4
3.7336991900530303,-0.9998310569974193,44.33731151086641,0.9992,3.515,766.5,4
3.740748196660207,-0.9998310569974193,44.33731151086641,0.9992,3.515,776.297,4
3.747449952788788,-0.9998310569974193,44.33731151086641,0.9992,3.515,786.094,4
3.753280577985588,-0.9998310569974193,44.33731151086641,0.9992,3.515,795.86,4
3.758767938911612,-0.9998310569974193,44.33731151086641,0.9992,3.515,805.688,4
3.763822091840819,-0.9998310569974193,44.33731151086641,0.9992,3.515,815.5,4
3.76826461214152,-0.9998310569974193,44.33731151086641,0.9992,3.515,825.407,4
3.772348658249986,-0.9998310569974193,44.33731151086641,0.9992,3.515,835.204,4
3.7769454489105927,-0.9998310569974193,44.33731151086641,0.9992,3.515,845.0,4
3.780555537915855,-0.9998310569974193,44.33731151086641,0.9992,3.515,854.75,4
3.7840156291929032,-0.9998310569974193,44.33731151086641,0.9992,3.515,864.594,4
3.787665136493698,-0.9998310569974193,44.33731151086641,0.9992,3.515,874.407,4
3.790925251288793,-0.9998310569974193,44.33731151086641,0.9992,3.515,884.235,4
3.794281802989095,-0.9998310569974193,44.33731151086641,0.9992,3.515,894.0,4
3.797220923488356,-0.9998310569974193,44.33731151086641,0.9992,3.515,903.86,4
3.799852964650865,-0.9998310569974193,44.33731151086641,0.9992,3.515,913.625,4
3.802291735214876,-0.9998310569974193,44.33731151086641,0.9992,3.515,923.407,4
3.8046291995285193,-0.9998310569974193,44.33731151086641,0.9992,3.515,933.172,4
3.8066147314307375,-0.9998310569974193,44.33731151086641,0.9992,3.515,943.032,4
3.808871333291545,-0.9998310569974193,44.33731151086641,0.9992,3.515,952.938,4
3.810916027858808,-0.9998310569974193,44.33731151086641,0.9992,3.515,962.704,4
3.8126145572077816,-0.9998310569974193,44.33731151086641,0.9992,3.515,972.469,4
3.8145557087147592,-0.9998310569974193,44.33731151086641,0.9992,3.515,982.282,4
3.8158754112752233,-0.9998310569974193,44.33731151086641,0.9992,3.515,992.016,4
3.817461357135616,-0.9998310569974193,44.33731151086641,0.9992,3.515,1001.829,4
3.818622409788035,-0.9998310569974193,44.33731151086641,0.9992,3.515,1011.625,4
3.819629369822732,-0.9998310569974193,44.33731151086641,0.9992,3.515,1021.344,4
3.820923060185729,-0.9998310569974193,44.33731151086641,0.9992,3.515,1031.11,4
3.82196006751812,-0.9998310569974193,44.33731151086641,0.9992,3.515,1040.922,4
3.8228798702823976,-0.9998310569974193,44.33731151086641,0.9992,3.515,1050.688,4
3.82368097197667,-0.9998310569974193,44.33731151086641,0.9992,3.515,1060.454,4
3.8250044711522446,-0.9998310569974193,44.33731151086641,0.9992,3.515,1070.344,4
3.825242806247233,-0.9998310569974193,44.33731151086641,0.9992,3.515,1080.297,4
3.8260764462914025,-0.9998310569974193,44.33731151086641,0.9992,3.515,1090.282,4
3.826630916399632,-0.9998310569974193,44.33731151086641,0.9992,3.515,1100.219,4
3.8273487102923065,-0.9998310569974193,44.33731151086641,0.9992,3.515,1110.219,4
3.827866991202629,-0.9998310569974193,44.33731151086641,0.9992,3.515,1120.157,4
3.828384205561246,-0.9998310569974193,44.33731151086641,0.9992,3.515,1130.063,4
3.829084791091615,-0.9998310569974193,44.33731151086641,0.9992,3.515,1139.938,4
3.829535667456619,-0.9998310569974193,44.33731151086641,0.9992,3.515,1149.844,4
3.830011149839635,-0.9998310569974193,44.33731151086641,0.9992,3.515,1159.829,4
3.8302096173551554,-0.9998310569974193,44.33731151086641,0.9992,3.515,1169.813,4
3.8309028719504674,-0.9998310569974193,44.33731151086641,0.9992,3.515,1179.719,4
3.830968743423517,-0.9998310569974193,44.33731151086641,0.9992,3.515,1189.704,4
3.831810856073556,-0.9998310569974193,44.33731151086641,0.9992,3.515,1199.672,4
3.8316836498269913,-0.9998310569974193,44.33731151086641,0.9992,3.515,1209.594,4
3.832227146895047,-0.9998310569974193,44.33731151086641,0.9992,3.515,1219.516,4
3.8324921821348448,-0.9998310569974193,44.33731151086641,0.9992,3.515,1229.469,4
3.832750440194108,-0.9998310569974193,44.33731151086641,0.9992,3.515,1239.422,4
3.8328791242504368,-0.9998310569974193,44.33731151086641,0.9992,3.515,1249.422,4
3.833353802814992,-0.9998310569974193,44.33731151086641,0.9992,3.515,1259.344,4
3.8333262367843393,-0.9998310569974193,44.33731151086641,0.9992,3.515,1269.25,4
3.833716461970258,-0.9998310569974193,44.33731151086641,0.9992,3.515,1279.141,4
3.83389262695946,-0.9998310569974193,44.33731151086641,0.9992,3.515,1289.063,4
3.834359555856422,-0.9998310569974193,44.33731151086641,0.9992,3.515,1299.016,4
3.8348778424204815,-0.9998310569974193,44.33731151086641,0.9992,3.515,1308.985,4
3.8343093536985338,-0.9998310569974193,44.33731151086641,0.9992,3.515,1319.0,4
3.834435642563041,-0.9998310569974193,44.33731151086641,0.9992,3.515,1328.938,4
3.834625147034347,-0.9998310569974193,44.33731151086641,0.9992,3.515,1338.86,4
3.83510923306913,-0.9998310569974193,44.33731151086641,0.9992,3.515,1348.782,4
3.83544796726178,-0.9998310569974193,44.33731151086641,0.9992,3.515,1358.719,4
3.8352517867640303,-0.9998310569974193,44.33731151086641,0.9992,3.515,1368.688,4
3.8354129224652,-0.9998310569974193,44.33731151086641,0.9992,3.515,1378.61,4
3.8355940612416375,-0.9998310569974193,44.33731151086641,0.9992,3.515,1388.579,4
3.83601769591437,-0.9998310569974193,44.33731151086641,0.9992,3.515,1398.579,4
3.835863025577981,-0.9998310569974193,44.33731151086641,0.9992,3.515,1408.5,4
3.835799998730317,-0.9998310569974193,44.33731151086641,0.9992,3.515,1418.391,4
3.8362089246845335,-0.9998310569974193,44.33731151086641,0.9992,3.515,1428.36,4
3.836216713244996,-0.9998310569974193,44.33731151086641,0.9992,3.515,1438.438,4
3.836256225711215,-0.9998310569974193,44.33731151086641,0.9992,3.515,1448.375,4
3.8362382784700726,-0.9998310569974193,44.33731151086641,0.9992,3.515,1458.266,4
3.836668294613852,-0.9998310569974193,44.33731151086641,0.9992,3.515,1468.172,4
