Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
4.137592165344871,-0.0022572522107367,7.4007239334324355,0.0006,0.0,393.953,55
4.138293509480403,-0.0035364727300889,7.355127414417869,0.0006,0.0,405.656,55
4.139090246417466,-0.0031620760202505,7.321528978528915,0.0006,0.0,417.344,55
4.139675994653497,-0.0036260264444141,7.314213663898526,0.0006,0.0,429.094,55
4.140369943051782,-0.0051866823218593,7.286053308508928,0.0006,0.0,440.765,55
4.14093785560679,-0.0026120938771957,7.251611361168887,0.0006,0.0,452.422,55
4.141685951153358,-0.0040011205974356,7.267049039336711,0.0006,0.0,464.156,55
4.142010024780301,-0.0031415996948452,7.214184057644311,0.0006,0.0,475.922,55
4.142672569926743,-0.0029150710539096,7.176384982744625,0.0004,0.0,487.64,55
4.14293903793848,-0.0040850330904471,7.16631723321054,0.0006,0.0,499.422,55
4.143352121473566,-0.0040460211035423,7.142618403672105,0.0004,0.0,511.078,55
4.143923941528985,-0.0040967358502805,7.129707183194737,0.0006,0.0,522.797,55
4.14413954485416,-0.0032347164359265,7.090754604312149,0.0006,0.0,534.515,55
4.144399882318133,-0.005367852610939,7.063645489512588,0.0006,0.0,546.25,55
4.144765356631598,-0.0066621956254475,7.056670916659234,0.0006,0.0,557.89,55
4.145180396906299,-0.0024111789259764,7.066619335244935,0.0006,0.0,569.609,55
4.14540810623069,-0.0037014587958704,7.038313680693774,0.0006,0.0,581.328,55
4.14577290141527,-0.0029070428963455,7.021215953703008,0.0006,0.0,593.0,55
4.14589312994036,-0.0032246535528749,6.972520820127804,0.0006,0.0,604.625,55
4.146237362661582,-0.0049963233204859,6.952028187388077,0.0004,0.0,616.281,55
4.146432664907319,-0.0028344780820363,6.933516457220943,0.0006,0.0,627.984,55
4.146927889851761,-0.0047622681511426,6.947966065340172,0.0004,0.0,639.765,55
4.147153848816294,-0.0047581035481816,6.937080278797327,0.0006,0.0,651.437,55
4.147371733970831,-0.0037083875930098,6.916435366425946,0.0006,0.0,663.14,55
4.147355145899663,-0.0051597640464864,6.899417798083882,0.0006,0.0,674.875,55
4.147613783243292,-0.0080969106153322,6.911096695904178,0.0006,0.0,686.594,55
4.147829414411193,-0.0055767630482949,6.885521647310973,0.0004,0.0,698.265,55
4.147958692414552,-0.0050545973365409,6.885226133937961,0.0004,0.0,710.0,55
4.147951251151703,-0.0029513061178883,6.885064277809466,0.0006,0.0,721.734,55
4.148151755909113,-0.0059062743898728,6.875133234565662,0.0006,0.0,733.422,55
4.148493240164057,-0.0041830302369185,6.852420623982437,0.0006,0.0,745.125,55
4.148496974488492,-0.0033000586980831,6.867860485700951,0.0006,0.0,756.812,55
4.148647216277056,-0.0033273099730029,6.845187094575446,0.0006,0.0,768.547,55
4.148815140175685,-0.0032711265247204,6.838231673547671,0.0006,0.0,780.219,55
4.148911666341887,-0.0030350244156056,6.8475273925470175,0.0006,0.0,791.906,55
4.149276531925095,-0.0031872128664172,6.834052756619076,0.0006,0.0,803.64,55
4.149224751617924,-0.0065091120307284,6.824660584316884,0.0004,0.0,815.375,55
4.149452756126662,-0.0043797274776092,6.815295736621178,0.0006,0.0,827.062,55
4.149449484416737,-0.0034259951636417,6.8093624573895495,0.0006,0.0,838.719,55
4.14953056785246,-0.0034352916887688,6.823218495159948,0.0006,0.0,850.453,55
4.1497509373382,-0.0054104433228321,6.808077496464556,0.0006,0.0,862.219,55
4.149947352375103,-0.0052163863812336,6.804119480274438,0.0006,0.0,873.906,55
4.14995239817144,-0.0034048981122333,6.797461140029807,0.0006,0.0,885.547,55
4.149983095977533,-0.0027531699106723,6.795858837908972,0.0006,0.0,897.234,55
4.150162166110321,-0.0042738075342637,6.788229075529566,0.0006,0.0,908.906,55
4.150161286831295,-0.0054062270264912,6.798903766961655,0.0004,0.0,920.609,55
4.150260490118995,-0.0052041904918452,6.794675367166597,0.0006,0.0,932.312,55
4.150408923969483,-0.0077412207220789,6.798938136655874,0.0004,0.0,944.0,55
4.15045000910425,-0.005701932293396,6.795119494362178,0.0006,0.0,955.672,55
4.150666282949135,-0.0048753702677599,6.795140998545323,0.0006,0.0,967.312,55
4.150653304445311,-0.0048719796599736,6.809754634804247,0.0006,0.0,979.0,55
4.150849620098365,-0.0057063301171933,6.795065026150676,0.0006,0.0,990.64,55
4.150984446502029,-0.0049289981897854,6.823416142943422,0.0006,0.0,1002.359,55
4.151028892656652,-0.0059993168662658,6.835513112144599,0.0006,0.0,1014.062,55
4.151009265780341,-0.0025103403036264,6.828723745383199,0.0006,0.0,1025.719,55
4.198110326587282,-0.0027285770639683,6.130931936896288,0.0006,0.0,0.0,56
4.197957162258391,-0.0013253924048863,6.163151787374625,0.0004,4.214,9.375,56
3.5104665206435235,-3.977440176529599,6.2551013612902295,3.998,1.379,21.468,56
3.4034386280959184,-3.977396549271059,6.539307464749755,3.997,1.315,32.797,56
3.243617107410614,-3.977528651299922,6.909119997721759,3.997,1.186,44.109,56
3.017856434637226,-3.976187158655231,7.352434331897892,3.997,0.973,55.484,56
2.7805525255266565,-3.9749426089573294,7.823231652123142,3.997,0.733,66.797,56
2.5694603869650456,-3.9750220397607423,8.151660650375621,3.997,0.512,78.047,56
2.406517387646374,-3.976517265855519,8.638826449728361,3.997,0.334,89.672,56
3.898335090259316,-0.0059140324648367,9.15601026252442,0.0006,0.0,101.375,56
3.97090820420769,-0.003384911883972,9.419679302393067,0.0006,0.0,113.14,56
4.007869155152323,-0.0037291541592123,9.472969870923514,0.0006,0.0,124.843,56
4.032663115873272,-0.0040521702026747,9.401282884616212,0.0006,0.0,136.562,56
4.050190230483983,-0.0034883469405893,9.319287052522505,0.0006,0.0,148.312,56
4.063290955440327,-0.0053493052687049,9.076039299450946,0.0006,0.0,160.031,56
4.073711632945639,-0.0061180403425231,8.932721280023594,0.0006,0.0,171.828,56
4.081991820651966,-0.0053690113098134,8.738014476161329,0.0006,0.0,183.531,56
4.088310375008378,-0.0019482771426308,8.555727462871639,0.0006,0.0,195.297,56
4.09429297711287,-0.0045096574731118,8.37404891260499,0.0006,0.0,207.0,56
4.098720883646264,-0.001340981530394,8.145662137158267,0.0006,0.0,218.781,56
4.103142249597981,-0.0044800373507156,7.926956604913699,0.0006,0.0,230.531,56
4.106698385799676,-0.0008470022568792,7.7771458948826275,0.0006,0.0,242.25,56
4.109750548129731,-0.0026428503956037,7.585543702666565,0.0006,0.0,254.015,56
4.112568304984658,-0.002275056008611,7.416833212881342,0.0006,0.0,265.765,56
4.115094344636061,-0.0056424671652885,7.202738710598704,0.0006,0.0,277.468,56
4.117186324606258,-0.003589985197503,7.154922919642821,0.0006,0.0,289.14,56
4.119095974754389,-0.0015746630954923,7.261850992081694,0.0006,0.0,300.859,56
4.120872689991392,-0.0044278315160265,7.302813258259417,0.0006,0.0,312.64,56
4.12259553538564,-0.0042177871416191,7.286698638461042,0.0006,0.0,324.422,56
4.123927622566904,-0.0026033787013786,7.3265562984898835,0.0006,0.0,336.172,56
4.125069186517767,-0.0043432548438488,7.313130622846404,0.0006,0.0,347.937,56
4.12629699127497,-0.0035634151529422,7.310811674512939,0.0006,0.0,359.656,56
4.127236400688723,-0.0030347908072036,7.28573348523234,0.0006,0.0,371.359,56
4.128284085028603,-0.0061601505817137,7.260571439562864,0.0006,0.0,383.078,56
4.129256215039183,-0.0028622929856659,7.237064658791251,0.0006,0.0,394.797,56
4.129981745531209,-0.0048475255039144,7.196750312078316,0.0006,0.0,406.515,56
4.131002950345531,-0.0033155332764773,7.17237870624059,0.0006,0.0,418.265,56
4.131704158422011,-0.0045698657255128,7.120791099596137,0.0006,0.0,430.078,56
4.13238277716789,-0.0047154979253442,7.103229793074273,0.0006,0.0,441.765,56
4.132832727252817,-0.0057247555462478,7.069398351012409,0.0006,0.0,453.515,56
4.133365312178979,-0.0024147461102428,7.056158486106723,0.0006,0.0,465.312,56
4.133963823979964,-0.0040965773337973,7.003804593604026,0.0006,0.0,477.047,56
4.134487337645639,-0.0034589460857251,6.976916020351806,0.0006,0.0,488.797,56
4.134948863201553,-0.0043602386289996,6.959010243910567,0.0006,0.0,500.547,56
4.135505055286942,-0.0027725446252312,6.927488690473374,0.0006,0.0,512.265,56
4.135886869671969,-0.0041601703949015,6.897547315151638,0.0006,0.0,523.953,56
4.136213242382784,-0.0039476307833124,6.87469301780569,0.0004,0.0,535.672,56
4.136712577090306,-0.0036131563201804,6.866169282045016,0.0006,0.0,547.39,56
4.137074062428915,-0.004592407856823,6.832323845978545,0.0006,0.0,559.109,56
4.137320369667073,-0.0041241974334428,6.809522466054257,0.0006,0.0,570.906,56
4.137607282696552,-0.0027897752328306,6.787067311726113,0.0006,0.0,582.656,56
4.138112012225307,-0.0056028844584612,6.771388975537979,0.0006,0.0,594.359,56
4.138373157579818,-0.0040749172327448,6.770255334288884,0.0006,0.0,606.047,56
4.138509412178311,-0.0040370116878978,6.7529914911351545,0.0006,0.0,617.797,56
4.138899771865737,-0.0040695918100718,6.714573439399059,0.0006,0.0,629.5,56
4.139030836482352,-0.0048509698693485,6.71726196227637,0.0006,0.0,641.25,56
4.139351562709601,-0.0028291887252636,6.724467529914701,0.0006,0.0,653.015,56
4.139651144369743,-0.0072160773121651,6.689560634271084,0.0006,0.0,664.703,56
4.1397056833930055,-0.0042983541456712,6.686176377069996,0.0006,0.0,676.39,56
4.140113330836812,-0.0045381717907604,6.683938473790638,0.0004,0.0,688.156,56
4.140066056483152,-0.0043050373704126,6.653437192225445,0.0006,0.0,699.875,56
4.140453218133496,-0.0045943073948861,6.652882367833668,0.0006,0.0,711.609,56
4.14057470716005,-0.0055197453709488,6.641467362017941,0.0006,0.0,723.343,56
4.140907007483564,-0.0021258950372965,6.640145954582724,0.0006,0.0,735.031,56
4.140891910371923,-0.0050266914396937,6.62781377475398,0.0006,0.0,746.75,56
4.141256147485489,-0.0041188069583092,6.623309311128763,0.0006,0.0,758.484,56
4.141388090555679,-0.0070353395579028,6.619852444258746,0.0006,0.0,770.187,56
4.141357531397507,-0.0064781166232648,6.622940086306021,0.0006,0.0,781.968,56
4.141525512136525,-0.0051624240118126,6.616545650434631,0.0006,0.0,793.734,56
4.141742422700981,-0.0069812508334098,6.62253617050765,0.0006,0.0,805.5,56
4.1419696698846185,-0.0036950650919651,6.611420108196841,0.0006,0.0,817.203,56
4.142131591294788,-0.0057802950355728,6.581264544310648,0.0006,0.0,828.984,56
4.1421179160460975,-0.0043339149508612,6.588044568375015,0.0006,0.0,840.781,56
4.142372292455601,-0.0021922312935872,6.582656471119559,0.0006,0.0,852.515,56
4.142395714256287,-0.0049867120109255,6.593707801595078,0.0006,0.0,864.281,56
4.142672105656558,-0.0034232960848854,6.579404066376774,0.0004,0.0,876.015,56
4.142428835988342,-0.005388971393945,6.582432131241968,0.0006,0.0,887.75,56
4.142624420986384,-0.0058392839534277,6.566257358464223,0.0006,0.0,899.468,56
4.142898545885315,-0.0064398686900618,6.578915196697997,0.0004,0.0,911.203,56
4.143015514506675,-0.0042066511740843,6.564476138004745,0.0006,0.0,922.937,56
4.14291852688442,-0.0060260777404953,6.582898830826843,0.0006,0.0,934.64,56
4.143049362031069,-0.0059643194327551,6.566082094473714,0.0006,0.0,946.359,56
4.14341571159609,-0.0049308464247651,6.581674159259233,0.0004,0.0,958.14,56
4.143316123229214,-0.0039938156897001,6.578196421266412,0.0006,0.0,969.906,56
4.143504646870002,-0.0056014647996339,6.562753594253904,0.0006,0.0,981.656,56
4.143543262598807,-0.0037665416293671,6.59003711810613,0.0004,0.0,993.39,56
4.143585966984179,-0.0037726441574618,6.583759180670093,0.0006,0.0,1005.14,56
4.143628414480655,-0.0039887521352485,6.587095371556322,0.0006,0.0,1016.859,56
4.197869647773584,-0.0003752775683716,5.338529200918635,0.0006,0.0,0.0,57
4.197589662225967,-0.0029128651862195,5.370770467835768,0.0004,4.213,9.36,57
3.4916361657424604,-3.9764544897105023,5.477278548195269,3.997,1.362,21.985,57
3.3765023567342984,-3.976608692657969,5.775223670572626,3.997,1.286,33.782,57
3.1968984945951315,-3.976535121893464,6.175186362590772,3.997,1.137,45.563,57
2.941477976069493,-3.977819823237704,6.697966663418077,3.997,0.899,57.438,57
2.6817892444490363,-3.973881793130468,7.29201448913287,3.997,0.632,69.188,57
2.451707097247213,-3.97546875640512,8.033965411530795,3.997,0.393,81.26599999999999,57
3.909628905167928,-0.0051689261966981,8.76715459509017,0.0006,0.0,93.485,57
3.983703801117928,-0.0050494368829974,9.165187001866723,0.0006,0.0,105.657,57
4.020759442561818,-0.0039700124772336,9.36987852911486,0.0006,0.0,117.797,57
4.04487701778581,-0.005064862527442,9.447247671252793,0.0006,0.0,129.954,57
4.061694930386706,-0.0036256314443887,9.418419354452665,0.0006,0.0,142.157,57
4.073929513190573,-0.0057813348336247,9.420834157475385,0.0006,0.0,154.344,57
4.083710914049559,-0.0036929072822664,9.398100159151424,0.0004,0.0,166.579,57
4.091425897729066,-0.0038283035810909,9.34409387113273,0.0006,0.0,178.75,57
4.09779009063034,-0.0030575995778799,9.268832820726756,0.0006,0.0,191.016,57
4.103094817679707,-0.005564196841888,9.19400283302354,0.0006,0.0,203.188,57
4.107571732127094,-0.0042314088502253,9.13987039140106,0.0006,0.0,215.344,57
4.11129842864601,-0.0040292660881692,9.078553668404014,0.0004,0.0,227.547,57
4.114740494381697,-0.0029463491371908,9.018790312679403,0.0004,0.0,239.735,57
4.117361890238422,-0.0046356163914855,8.951274921042362,0.0006,0.0,251.969,57
4.120237535174836,-0.0048553045574339,8.896311135350041,0.0006,0.0,264.172,57
4.1224640665561605,-0.00268632356568,8.837070620184967,0.0006,0.0,276.422,57
4.124405985453647,-0.0052636849796138,8.77184271793706,0.0006,0.0,288.641,57
4.126168264431953,-0.0053972008915154,8.696379364300247,0.0006,0.0,300.829,57
4.127723739412336,-0.0027327545141716,8.629722661612982,0.0006,0.0,313.0,57
4.129401050056454,-0.0051339916045679,8.566107240827334,0.0006,0.0,325.25,57
4.130639094063091,-0.0032086089542908,8.513786869321795,0.0006,0.0,337.422,57
4.131862513110996,-0.0033416247421819,8.472764948277447,0.0004,0.0,349.735,57
4.132869045136579,-0.0023490732860874,8.449715458345171,0.0006,0.0,362.016,57
4.134158331027797,-0.0034870996925796,8.40065939399515,0.0004,0.0,374.172,57
4.134899665891628,-0.0032163294013423,8.346253940609756,0.0006,0.0,386.454,57
4.135499018811314,-0.0038378868355214,8.297220000298031,0.0006,0.0,398.657,57
4.136580850181311,-0.002349979517962,8.256364029436451,0.0006,0.0,410.875,57
4.137102354043997,-0.0063125337340546,8.206458778565763,0.0006,0.0,423.079,57
4.137945305396313,-0.0040109206926685,8.167040418906772,0.0006,0.0,435.313,57
4.138635184089015,-0.0043142218279313,8.125317641233169,0.0006,0.0,447.532,57
4.139012946304804,-0.0027554152706206,8.090161934545733,0.0006,0.0,459.735,57
4.1394816719894525,-0.0045709139654348,8.032349493651376,0.0004,0.0,471.954,57
4.140137522904292,-0.002664969917721,7.991819992612377,0.0004,0.0,484.172,57
4.140659175572423,-0.0036722185849325,7.971302136259514,0.0004,0.0,496.344,57
4.141301004993095,-0.0034073697762637,7.937082984146017,0.0006,0.0,508.61,57
4.141610680188522,-0.0042821965368498,7.902410191861694,0.0006,0.0,520.797,57
4.141854997734011,-0.0073097925036541,7.877933235557544,0.0006,0.0,532.922,57
4.1422657815809245,-0.001326974530914,7.851307232929407,0.0006,0.0,545.141,57
4.142546401163185,-0.0038037547163861,7.835064099500719,0.0006,0.0,557.344,57
4.142968253561663,-0.0050294013671786,7.804939721481534,0.0006,0.0,569.594,57
4.143253770537899,-0.0049177335550702,7.761388858907319,0.0006,0.0,581.766,57
4.143347981959037,-0.0042351535617216,7.739438953009924,0.0006,0.0,594.0,57
4.1438722405830495,-0.0047834733977169,7.733145696869309,0.0006,0.0,606.235,57
4.144097910459968,-0.0037558238619775,7.713588651858412,0.0006,0.0,618.422,57
4.1444665616859,-0.0026222847599895,7.678665328315799,0.0006,0.0,630.594,57
4.144516590722169,-0.0057988228359486,7.56364836943665,0.0006,0.0,642.766,57
4.144951976753056,-0.0083577487980726,7.176718068120644,0.0006,0.0,655.032,57
4.145133362853582,-0.0053675746779363,6.785917661638705,0.0006,0.0,667.204,57
4.14550495927916,-0.006447973814647,6.613710642357722,0.0006,0.0,679.344,57
4.144198758596863,-0.0078897412567208,6.426337932627859,0.0006,0.0,691.61,57
4.1456853513869465,-0.0040793827232692,6.223236952475993,0.0006,0.0,703.813,57
4.145172076993294,-0.0095814887081633,6.037234684351351,0.0006,0.0,716.016,57
4.146242345981024,-0.0049762012625753,5.9134222405377175,0.0006,0.0,728.157,57
4.145915301119243,-0.008366688161017,5.754436347163447,0.0006,0.0,740.375,57
4.146577304298504,-0.0030863067672374,5.565524750663969,0.0006,0.0,752.594,57
4.14668179944386,-0.0012584338622464,5.396312717809364,0.0006,0.0,764.829,57
4.146922878790296,-0.0046554089826934,5.317088536179397,0.0006,0.0,777.016,57
4.147112718051568,-0.0065811617794425,5.172579150021483,0.0006,0.0,789.235,57
4.146819435207167,-0.0037853216085755,5.021368398600446,0.0004,0.0,801.422,57
4.147289585288018,-0.0051098567570979,4.915574970904609,0.0004,0.0,813.641,57
4.147632069128119,-0.0044441766384376,4.782564818072154,0.0006,0.0,825.86,57
4.147765389598218,-0.0050094113767957,4.648322263620658,0.0006,0.0,838.063,57
4.148075171062788,-0.0045311765109966,4.533211403071314,0.0006,0.0,850.282,57
4.147719586654862,-0.0049576805989211,4.3296755936289975,0.0006,0.0,862.516,57
4.148171808288886,-0.0038626994552183,4.512659201062857,0.0006,0.0,874.719,57
4.148384347979172,-0.0046750474548855,4.70613227912671,0.0006,0.0,886.938,57
4.148508437806407,-0.0050619697857602,4.767027576658212,0.0004,0.0,899.079,57
4.148313272616325,-0.0046995457979416,4.884034485822878,0.0006,0.0,911.25,57
4.148706047824514,-0.0055293758399779,4.961737284797,0.0006,0.0,923.454,57
4.148706445192764,-0.0056428230965579,5.023749712993969,0.0006,0.0,935.704,57
4.148786203360119,-0.0014865113660845,5.021875235671655,0.0006,0.0,947.922,57
4.148854433785425,-0.0042290393110959,5.104475479561885,0.0006,0.0,960.094,57
4.149148536257266,-0.0033419911410828,5.123246391227816,0.0006,0.0,972.282,57
4.14896642174624,-0.0038388867702528,5.1380736094322375,0.0006,0.0,984.547,57
4.149050125664797,-0.0057562491280256,5.170715516007832,0.0006,0.0,996.719,57
4.14900550686137,-0.0047058176187266,5.194275077333944,0.0006,0.0,1008.969,57
4.14943501955066,-0.0056309057203767,5.211940530145125,0.0006,0.0,1021.079,57
4.197177533832938,-0.0007481956695884,5.931364219681455,0.0006,0.0,0.0,58
4.197430661878491,-0.004154930347515,5.954079767442842,0.0004,4.213,9.327999999999996,58
3.506854869677858,-3.975557804782498,6.04771662372378,3.997,1.37,21.516,58
3.3996595757842383,-3.976265286058047,6.331242964978567,3.997,1.297,32.828,58
3.237524886488921,-3.976302375005617,6.712405661657725,3.997,1.166,44.187,58
3.005534058818768,-3.97615304195298,7.164968259304993,3.997,0.953,55.609,58
2.7611569951178376,-3.9765929339855943,7.734155241740317,3.997,0.7,67.0,58
2.5431394076302967,-3.975584823262768,8.403162209325178,3.997,0.479,78.39099999999999,58
2.381706206862016,-3.975836043859175,9.179131905398238,3.997,0.299,90.031,58
3.8985027657165023,-0.0037209158443013,9.936548248238822,0.0006,0.0,101.891,58
3.970796963378669,-0.0052396939138686,10.33789643772924,0.0006,0.0,113.719,58
4.00811560762925,-0.0042741880945368,10.55483789934594,0.0006,0.0,125.609,58
