Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.6019048582308173,-4.024979833522226,49.51036865282323,3.995,1.647,329.297,13
3.596462035511728,-4.025409733250305,49.59746163885722,3.995,1.643,339.282,13
3.590913896252054,-4.0236063110370335,49.69151026973754,3.995,1.637,349.25,13
3.5855772575313254,-4.0213914388869325,49.79253905299265,3.995,1.632,359.203,13
3.5800988078989398,-4.023147919131947,49.91528284072503,3.995,1.627,369.157,13
3.574840591666518,-4.024307194426672,49.99854691901331,3.995,1.623,379.11,13
3.5694070867415446,-4.023293007740324,50.09155578121901,3.995,1.619,389.11,13
3.5643347660990745,-4.023736012861781,50.184878725998686,3.995,1.653,399.047,13
3.559076382560932,-4.025081425860868,50.25123082509482,3.995,1.647,409.032,13
3.5538962725141823,-4.022265247430375,50.3224943505545,3.995,1.641,418.938,13
3.5489722928123646,-4.021847355405586,50.43574958764466,3.995,1.637,429.0,13
3.5438002536358084,-4.022171373246727,50.5041985275859,3.995,1.631,438.985,13
3.5389985580090557,-4.02413271649394,50.567841219787525,3.995,1.625,449.0,13
3.534080255503665,-4.021630512024776,50.645909562851294,3.995,1.62,458.969,13
3.5289829823624377,-4.023002787418551,50.75472431042693,3.995,1.615,468.938,13
3.524250960216128,-4.024993849565454,50.79977349122071,3.995,1.61,478.985,13
3.5195731896695244,-4.024522315918779,50.91224721674273,3.995,1.605,488.985,13
3.514717030289394,-4.026317857837231,50.97283545100751,3.995,1.601,499.016,13
3.510068866341465,-4.023693263714795,51.07416530050818,3.995,1.595,508.938,13
3.505430385567675,-4.02510084112855,51.17390817299872,3.995,1.591,519.0,13
3.5006029371145897,-4.023042116876976,51.24035182445798,3.995,1.585,528.969,13
3.496483446848118,-4.024612410995467,51.31017481508712,3.995,1.581,539.0,13
3.4919905203631454,-4.023022312771334,51.359594756965095,3.995,1.575,548.938,13
3.4876005849620637,-4.023644466444469,51.46919309294542,3.995,1.57,558.86,13
3.4830658292317147,-4.02421862336154,51.6024689773864,3.995,1.575,568.844,13
3.4788544556693672,-4.024710090715869,51.64416923761608,3.995,1.57,578.86,13
3.474767002323454,-4.023152299910935,51.6985091282747,3.995,1.565,588.813,13
3.470684349120296,-4.025347386210831,51.78142366915747,3.995,1.561,598.782,13
3.466391992614634,-4.023922248032362,51.85435500161698,3.995,1.557,608.703,13
3.4624114595791067,-4.023224326627438,51.91342681376146,3.995,1.553,618.735,13
3.458772216100397,-4.026084213246588,52.01111749282556,3.995,1.548,628.703,13
3.4547655557060666,-4.022947156699655,52.0453399486245,3.995,1.544,638.657,13
3.4511032899076444,-4.02411422191414,52.12365562681123,3.995,1.54,648.625,13
3.4474149482294885,-4.02395049341677,52.20119300938938,3.995,1.536,658.61,13
3.4438002121201885,-4.024855113232995,52.2615075709691,3.995,1.533,668.532,13
3.4402871621142577,-4.024381243978896,52.3225876602727,3.995,1.529,678.485,13
3.436885213191999,-4.024793950299144,52.38989129444775,3.995,1.525,688.453,13
3.4331879612543457,-4.024244713326706,52.46623254662194,3.995,1.521,698.485,13
3.430095760000699,-4.023741915452682,52.54445831966477,3.995,1.517,708.422,13
3.4268179405378203,-4.024592806041261,52.625917123037546,3.995,1.513,718.391,13
3.4234722494152354,-4.025311125995969,52.69726325696217,3.995,1.51,728.422,13
3.420357753121878,-4.022236446885992,52.74303351971992,3.995,1.505,738.344,13
3.417326563277662,-4.023860928688797,52.85790543979014,3.995,1.505,748.297,13
3.414371501807076,-4.022540343001427,52.93181689942928,3.995,1.501,758.344,13
3.411838897708744,-4.0233310415320265,53.00520098040418,3.995,1.498,768.282,13
3.4087927026218554,-4.02399282816299,53.02072170721356,3.995,1.495,778.25,13
3.4061931210000846,-4.024101244320748,53.06733922799907,3.995,1.492,788.219,13
3.403323293962448,-4.025486082235098,53.14236940228498,3.995,1.489,798.219,13
3.401179612617456,-4.023286473436023,53.18468754757324,3.995,1.486,808.172,13
3.3983583711673933,-4.025890380566343,53.29221507380495,3.995,1.483,818.141,13
3.3959813255010265,-4.0237809288756505,53.38328900667344,3.995,1.48,828.141,13
3.3933924935529687,-4.023772491028645,53.4350320230788,3.995,1.477,838.094,13
3.39114541099048,-4.023867548094149,53.47175653429472,3.995,1.475,848.141,13
3.3885966479320344,-4.022449605031903,53.53151996858832,3.995,1.473,858.094,13
3.386153718334408,-4.026120417222847,53.58376975615354,3.995,1.47,868.063,13
3.3838587764797854,-4.024516564274337,53.645615830474696,3.995,1.467,878.032,13
3.381563943560425,-4.023990840491936,53.76346339691459,3.995,1.464,887.953,13
3.3792889196370752,-4.023235518699323,53.765020140484495,3.995,1.461,897.969,13
3.377158015980207,-4.024392725272268,53.82807709740034,3.995,1.471,907.875,13
3.37497775392095,-4.024280606857744,53.9086733219345,3.995,1.467,917.782,13
3.3725971391905163,-4.023141251322222,53.97606629303129,3.995,1.464,927.766,13
3.370438036742992,-4.024951425053728,54.00034199967752,3.995,1.461,937.813,13
3.36827710830544,-4.024903141026679,54.072997461756685,3.995,1.459,947.75,13
3.365908445172499,-4.020623886468577,54.14683066489556,3.995,1.457,957.688,13
3.36356575683182,-4.021556071865892,54.25923004651565,3.995,1.454,967.719,13
3.3615589316540806,-4.022370503424237,54.27105964743901,3.995,1.451,977.657,13
3.359038638387985,-4.023524007394502,54.32344242124533,3.995,1.449,987.625,13
3.3567911579138414,-4.026372824644528,54.39205718704088,3.995,1.447,997.578,13
3.354727668276696,-4.025315454498833,54.43317844638607,3.995,1.443,1007.578,13
3.3523026825081104,-4.024660633320308,54.45513331293259,3.995,1.441,1017.563,13
3.349964549324434,-4.023904356601482,54.499541416610775,3.995,1.439,1027.547,13
3.347655078695748,-4.024550087656237,54.5888717800712,3.995,1.436,1037.532,13
3.345373641463131,-4.025021463021375,54.68529648030346,3.995,1.434,1047.469,13
3.3428277403429627,-4.024256772759906,54.69463029485534,3.995,1.431,1057.407,13
3.340170097838453,-4.022752669129904,54.72879933801969,3.995,1.428,1067.36,13
3.338012656546544,-4.023547526843682,54.73716491673078,3.995,1.425,1077.328,13
3.335293380401541,-4.025732171994285,54.79409625336182,3.995,1.423,1087.266,13
3.3328362540419847,-4.023725860099224,54.85761205202932,3.995,1.42,1097.282,13
3.330097216565565,-4.025378964491751,54.97464363992312,3.995,1.416,1107.188,13
3.3276232604250504,-4.024681295538757,54.96424499563235,3.995,1.42,1117.219,13
3.3249709007735984,-4.023169026914187,55.045044913560986,3.995,1.416,1127.219,13
3.322366744177205,-4.025915242283774,55.09529696650783,3.995,1.413,1137.157,13
3.319277548749425,-4.0250076354424245,55.174031541926006,3.995,1.409,1147.094,13
3.3167367627809403,-4.022981682951665,55.28354009538864,3.995,1.407,1157.047,13
3.3137440554255937,-4.024833034945034,55.360177270927366,3.995,1.403,1166.985,13
3.310715910078205,-4.024423625217422,55.412074282627536,3.995,1.4,1176.969,13
3.307867661163145,-4.023784561333465,55.43617226770911,3.995,1.397,1186.953,13
3.304889513349317,-4.024216376914005,55.471319332316064,3.995,1.393,1196.891,13
3.3018897717789426,-4.0223514661346575,55.46951361885181,3.995,1.39,1206.922,13
3.2984104015657287,-4.024163369673923,55.57332900236903,3.995,1.386,1216.828,13
3.2953684547865745,-4.025158949489002,55.61429256605825,3.995,1.381,1226.797,13
3.292126175351056,-4.025202706186888,55.68999081101362,3.995,1.377,1236.797,13
3.288565663041717,-4.023127802447581,55.704624331093314,3.995,1.367,1246.735,13
3.285047043291956,-4.02418694386331,55.82719475412244,3.995,1.363,1256.735,13
3.2815229424992864,-4.024784319911928,55.90390114922595,3.995,1.359,1266.688,13
3.277807424408419,-4.023610285027325,55.899463574075504,3.995,1.355,1276.735,13
3.274165158257463,-4.02335173832485,55.92761262441221,3.995,1.351,1286.672,13
3.2702492012393907,-4.023138829012708,55.99588709784708,3.995,1.348,1296.641,13
3.266376192337237,-4.023596209369768,56.10702112602706,3.995,1.344,1306.625,13
3.261989199304377,-4.024538483719744,56.22796991976189,3.995,1.339,1316.578,13
3.257785720192032,-4.023455840199871,56.29398849222746,3.995,1.34,1326.563,13
3.253559721558948,-4.025225802068654,56.282846894861486,3.995,1.335,1336.532,13
3.248734751558132,-4.024485304941731,56.339088605021125,3.995,1.33,1346.516,13
3.2439696706604,-4.0241142115178885,56.46671021492811,3.995,1.325,1356.5,13
3.239005131939559,-4.023341041713106,56.539560882319336,3.995,1.319,1366.453,13
3.233731677055965,-4.024019841615498,56.60335594670917,3.995,1.314,1376.391,13
3.2282848148704866,-4.024234703890342,56.652827374068366,3.995,1.308,1386.344,13
3.222100091561387,-4.023243307784131,56.72250078676302,3.995,1.302,1396.297,13
3.2160404026453286,-4.0253221579657055,56.74945212786406,3.995,1.296,1406.235,13
3.2090479152540974,-4.024182803047656,56.8445401287669,3.995,1.289,1416.188,13
3.2016845176013566,-4.023518636656644,57.02854328435279,3.995,1.281,1426.219,13
3.1934325012650286,-4.025162835419503,57.086016184113056,3.995,1.273,1436.188,13
3.184482030349955,-4.025739359937927,57.18178886142682,3.995,1.272,1446.11,13
3.174499293885497,-4.024409160842423,57.20235161342144,3.995,1.259,1456.032,13
3.1630738970337777,-4.0228237611217,57.31276199908702,3.995,1.248,1465.953,13
3.149893804663838,-4.024422908663476,57.399529087395855,3.995,1.235,1475.907,13
3.1350439263216168,-4.025161250153009,57.47430349956562,3.995,1.221,1485.891,13
3.117485026370738,-4.02554943311762,57.53314021768325,3.995,1.204,1495.797,13
3.096737398566243,-4.024113850756704,57.61940292131587,3.995,1.186,1505.828,13
3.0725860206611624,-4.025856494633676,57.8050391834352,3.995,1.164,1515.828,13
3.044134154601994,-4.025004636779988,57.94470827987374,3.995,1.138,1525.782,13
3.0102286852239533,-4.024907476049865,58.007430642362834,3.995,1.107,1535.766,13
2.969505770502046,-4.023224292759472,58.17862534969927,3.995,1.07,1545.797,13
2.921600435900129,-4.023629821532512,58.268247004745085,3.995,1.028,1555.75,13
2.8630175641243687,-4.025845319155852,58.42726478350461,3.995,0.975,1565.813,13
2.789147156412448,-4.024665420190103,58.526851894869445,3.995,0.911,1575.922,13
2.691403588052412,-4.023125707763943,58.69816455145147,3.995,0.827,1586.063,13
2.5578667929363825,-4.020915495229881,58.926880333115584,3.995,0.718,1596.203,13
2.3633387649281,-4.023837629443128,59.17045546740822,3.995,0.568,1606.344,13
2.0703242066750014,-4.02499801174246,59.40465755284719,3.995,0.341,1616.453,13
1.8332269197665616,-3.6673581808387374,59.80801476165828,3.947,0.072,1626.547,13
2.8903856133546757,-0.0006324525937087,60.15908336784943,0.0006,0.0,1636.969,13
4.199773319777983,0.0012821212895343,44.676030389528265,0.0006,0.0,0.0,14
4.199929373943819,0.0001624030042035,44.69205735929864,0.0006,4.215,9.359000000000002,14
3.889864095732955,-4.024654044325868,44.73899911841364,3.995,1.905,20.125,14
3.8642487605666633,-4.022780406189367,44.83117224219966,3.995,1.904,30.218,14
3.844125812436679,-4.024315984472672,44.97746350180471,3.995,1.893,40.281,14
3.827451761059108,-4.025566425580346,45.17124066529527,3.995,1.877,50.234,14
3.8120876547633142,-4.021651746760233,45.34973905443707,3.995,1.863,60.343,14
3.7979808883616255,-4.026624128013423,45.55148893539174,3.995,1.848,70.328,14
3.785490257220034,-4.023281838188142,45.7206844370915,3.995,1.834,80.312,14
3.773929580827629,-4.025822728465906,45.938197168198,3.995,1.817,90.296,14
3.7626196795516114,-4.024421266038812,46.106210763001386,3.995,1.802,100.296,14
3.752484380702259,-4.023480487892155,46.268938985164354,3.995,1.789,110.343,14
3.742865499839242,-4.023825441340187,46.44852332729496,3.995,1.78,120.421,14
3.733566650825748,-4.025840599594345,46.63242611250866,3.995,1.771,130.5,14
3.725244963730828,-4.023111549463664,46.7821546369965,3.995,1.762,140.46800000000002,14
3.7172313737482896,-4.023616943986509,46.96625177638145,3.995,1.755,150.531,14
3.709779905662253,-4.023842453725533,47.13839454060593,3.995,1.748,160.531,14
3.701847408738866,-4.02395929679724,47.29379486305269,3.995,1.74,170.562,14
3.694331581827428,-4.025706560232058,47.499659751927936,3.995,1.734,180.64,14
3.686589788750798,-4.025458889178111,47.665457490873145,3.995,1.727,190.64,14
3.679137710695058,-4.023229757728439,47.8243776030554,3.995,1.72,200.671,14
3.672152693434245,-4.023325519208606,48.0108143007718,3.995,1.712,210.64,14
3.665119242085069,-4.025572874881408,48.13006100086349,3.995,1.705,220.64,14
3.658498565425165,-4.025527787868246,48.299509216284704,3.995,1.697,230.64,14
3.652342429036443,-4.022720905445034,48.42124132652515,3.995,1.692,240.625,14
3.646114961656275,-4.023030580514819,48.57504027145853,3.995,1.686,250.609,14
3.6402216076158256,-4.022458288683696,48.70072715149308,3.995,1.682,260.625,14
3.633830192404855,-4.023147703598552,48.8485286239286,3.995,1.676,270.593,14
3.6281782698505416,-4.0234894620721775,48.95557781678406,3.995,1.672,280.625,14
3.622341546455265,-4.023505716286935,49.05294637278167,3.995,1.666,290.703,14
3.616640095003434,-4.022975376784954,49.18453754909408,3.995,1.661,300.687,14
3.6108821339502217,-4.0229302450169815,49.3097328001964,3.995,1.656,310.734,14
3.605100146191895,-4.023662220144451,49.39197832075511,3.995,1.651,320.828,14
3.5996002533337697,-4.024008943793617,49.50236448907372,3.995,1.646,330.812,14
3.594210877165162,-4.023936377350246,49.57932384093361,3.995,1.641,340.859,14
3.588475311110094,-4.022921397892227,49.68450428866415,3.995,1.636,350.843,14
3.5831248155058155,-4.024496678101024,49.77751752716813,3.995,1.631,360.859,14
3.577602172245574,-4.022825005385562,49.84540285147825,3.995,1.625,370.953,14
3.5723301741200078,-4.02285401984963,49.941575128757606,3.995,1.621,380.906,14
3.567096225514007,-4.024705089963086,50.03805896937832,3.995,1.617,390.89,14
3.561714579749951,-4.025327110951003,50.10954445252237,3.995,1.613,400.843,14
3.556710994145473,-4.024150651861244,50.197978978705656,3.995,1.608,410.828,14
3.5510879417946764,-4.021129828627402,50.30678853396734,3.995,1.601,420.843,14
3.5463017030589232,-4.023990054084897,50.42611438038396,3.995,1.597,430.843,14
3.541156398722465,-4.022863917433034,50.46736059477885,3.995,1.593,440.859,14
3.536373897505628,-4.021364953999782,50.53211332750465,3.995,1.591,450.89,14
3.5313119155952486,-4.023992175889123,50.67821590075799,3.995,1.59,460.984,14
3.5266546619307992,-4.023010672969914,50.75655425454996,3.995,1.585,471.0,14
3.5213501945654566,-4.024850650747023,50.81242930223459,3.995,1.581,481.0,14
3.5165973875704286,-4.026009188353742,50.89709148799522,3.995,1.577,491.093,14
3.5119121727440223,-4.0237159989674085,50.98097694440226,3.995,1.572,501.093,14
3.507189700188906,-4.026028377338524,51.05570025880436,3.995,1.567,511.093,14
3.502719202854269,-4.023035672706035,51.17653311857434,3.995,1.563,521.093,14
3.498270795898601,-4.024060222332393,51.23155859113727,3.995,1.559,531.14,14
3.493459435946393,-4.024107363573843,51.3206406449457,3.995,1.554,541.109,14
3.4890842193417457,-4.023073189189989,51.40660984644034,3.995,1.55,551.171,14
3.4845865843088646,-4.023643215418904,51.50379413269201,3.995,1.545,561.156,14
3.480410270571196,-4.023953019457315,51.5235323755117,3.995,1.541,571.218,14
3.4760329509051835,-4.024885734729395,51.59936925884477,3.995,1.537,581.312,14
3.471935803647226,-4.025246237067374,51.71894037681157,3.995,1.532,591.281,14
3.467701113763383,-4.0248461545661325,51.815565541966926,3.995,1.528,601.328,14
3.4636898002639,-4.024620406783423,51.868188102556175,3.995,1.524,611.281,14
3.4597646042030807,-4.023760457103835,51.89842287376896,3.995,1.52,621.343,14
3.4558931078990685,-4.024421763723711,51.987298348089496,3.995,1.517,631.406,14
3.4521295228702624,-4.022696631100347,52.10369969938111,3.995,1.513,641.437,14
3.4481164814439973,-4.02478852947179,52.14499845919149,3.995,1.509,651.453,14
3.4444885237141984,-4.024949214362302,52.24155434781184,3.995,1.506,661.453,14
3.4410408764064933,-4.023530004647267,52.27050536989589,3.995,1.503,671.531,14
3.437265578092654,-4.023513943087909,52.39594355779912,3.995,1.499,681.562,14
3.433873967829915,-4.023816824059857,52.42841713585236,3.995,1.496,691.531,14
3.4306171848933005,-4.023550610028711,52.47811781880082,3.995,1.493,701.531,14
3.427287403791408,-4.0230468134549,52.586100611309945,3.995,1.49,711.578,14
3.4238409762359776,-4.023799091952958,52.66526752270151,3.995,1.487,721.64,14
3.420851728347017,-4.02251796695775,52.70634683321945,3.995,1.484,731.609,14
3.417869495031679,-4.022172153595185,52.77326395825784,3.995,1.481,741.656,14
3.414639004273166,-4.024011929314046,52.85846417359504,3.995,1.479,751.64,14
3.4118412686088986,-4.023159833561601,52.910494485235134,3.995,1.475,761.718,14
3.4091890277702226,-4.023892238763986,52.9792087295009,3.995,1.473,771.796,14
3.4061620854482,-4.024759987612815,53.0703458223128,3.995,1.47,781.843,14
3.403450889708437,-4.023891158355478,53.13917685743066,3.995,1.467,791.828,14
3.4008426301982757,-4.024688067056434,53.21136267436741,3.995,1.464,801.828,14
3.398134559548693,-4.024965775965749,53.24290318623914,3.995,1.461,811.843,14
3.3960253171921755,-4.023329614747976,53.28218513199899,3.995,1.459,821.843,14
3.393389184721905,-4.024610670483123,53.36768705092993,3.995,1.457,831.89,14
3.3910000755544942,-4.023872704621116,53.43853981940584,3.995,1.454,841.968,14
3.38847324490439,-4.022872863192227,53.53613162704048,3.995,1.453,852.062,14
3.3859872705044816,-4.022912110180568,53.62722425933029,3.995,1.45,862.031,14
3.383521507754733,-4.025445031354278,53.64270696943814,3.995,1.447,872.078,14
3.381445023849452,-4.024612394031077,53.75190819096456,3.995,1.445,882.078,14
3.379100107277588,-4.02509343749778,53.81385253565499,3.995,1.443,892.062,14
3.37682432408108,-4.022725747181559,53.861565786457945,3.995,1.441,902.078,14
3.3744912265854508,-4.022078718152495,53.89505384944419,3.995,1.44,912.093,14
3.3723247729882853,-4.023453627209622,53.99052102561389,3.995,1.439,922.109,14
