Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.762576188309718,-0.0026504233873399,6.511817945919642,0.0004,0.0,2518.984,12
3.7629937393531447,-0.0009901938227405,6.327138153530679,0.0004,0.0,2529.312,12
3.763304422755692,-0.0030519668956649,6.25993922932896,0.0004,0.0,2539.718,12
3.7635972876054113,-0.0011055294543978,6.122832078637214,0.0004,0.0,2550.046,12
3.7638535322882474,-0.0032569425185329,6.020550097624385,0.0004,0.0,2560.39,12
3.764001712186132,-0.0040967253424412,5.801416556493343,0.0004,0.0,2570.656,12
3.764378078312368,-0.0018988430332547,5.669641908185808,0.0004,0.0,2581.062,12
3.764617320815164,-0.0028619897990656,5.594939744542007,0.0004,0.0,2591.343,12
3.764889467069072,-0.000188216682212,5.614927176700507,0.0004,0.0,2601.687,12
3.765073128630199,-0.0026115228624515,5.894204500516449,0.0004,0.0,2612.031,12
3.7652748462354726,-0.001683385732706,6.095795680621834,0.0004,0.0,2622.343,12
3.765423957583002,-0.0018184908672011,6.228572941600913,0.0004,0.0,2632.609,12
3.765697609657489,-0.0012196625300134,6.229541798710101,0.0004,0.0,2642.921,12
3.7658592127126687,-0.0029202271095502,6.260458931806132,0.0004,0.0,2653.296,12
3.7660603717418537,-0.0032486092647449,6.342854210356807,0.0004,0.0,2663.625,12
4.20261624712583,-0.0025799196518525,6.015605534281872,0.0004,0.0,0.0,13
4.202507322934121,-0.0018672617836904,6.028896587909277,0.0004,4.218,9.281,13
3.847172339699868,-1.9873847751583449,6.058345676486272,1.9992,2.655,19.797,13
3.8188981883528497,-1.9880078112075752,6.143433098200625,1.9992,2.656,29.75,13
3.797328457979,-1.98854100388312,6.252063376372687,1.999,2.642,39.968,13
3.779413370671269,-1.9869267436699911,6.386637165531224,1.999,2.622,50.062,13
3.762842378002488,-1.9894708779695056,6.517944137356994,1.999,2.607,60.203,13
3.747573339584672,-1.9877813601630407,6.610390215122954,1.999,2.593,70.328,13
3.733375545054814,-1.9894006667705229,6.726960143955936,1.999,2.579,80.406,13
3.7198979968773696,-1.987960089550629,6.852315852707677,1.999,2.566,90.515,13
3.706571259663083,-1.9893268170335436,6.971014694724361,1.999,2.555,100.593,13
3.693875040786235,-1.9898258431247624,7.096871896107404,1.999,2.542,110.672,13
3.681180436094453,-1.986612142535136,7.225296902084463,1.999,2.53,120.765,13
3.66899798232106,-1.9864116646362533,7.341902067085117,1.999,2.52,130.922,13
3.657135646805511,-1.9876195674344208,7.464650447499616,1.999,2.515,141.047,13
3.6456233038168913,-1.9868288513973729,7.567686106354003,1.999,2.507,151.14,13
3.634345707081652,-1.9888598385671497,7.706579775377073,1.999,2.498,161.265,13
3.623288409389484,-1.987906324060677,7.817215464999831,1.999,2.49,171.39,13
3.612714905925829,-1.98838033611138,7.946176903446164,1.999,2.48,181.625,13
3.602295554663132,-1.9888472492251812,8.078168382592283,1.9992,2.472,191.734,13
3.592265918359989,-1.98745427884905,8.184359639618975,1.999,2.462,201.797,13
3.5826637892186697,-1.9885130398438056,8.299763483869052,1.999,2.452,211.906,13
3.573673541531583,-1.9865420606980984,8.407766704766694,1.999,2.446,222.015,13
3.564729770163312,-1.987517961816024,8.536561161468128,1.9992,2.438,232.093,13
3.556349147387943,-1.9874499294386243,8.609705308382239,1.999,2.432,242.187,13
3.547974667159149,-1.985959643053093,8.720392261692982,1.999,2.424,252.328,13
3.5403864342859688,-1.9879223240897883,8.827920384515178,1.999,2.415,262.453,13
3.53286973939453,-1.9887049336324896,8.916399256710022,1.999,2.409,272.547,13
3.525799123224354,-1.988871570494672,9.0187199582439,1.9992,2.404,282.656,13
3.518792806080462,-1.9876672269201936,9.08772977401523,1.999,2.4,292.797,13
3.512225164273333,-1.9858639151291135,9.2040274080637,1.999,2.396,302.906,13
3.506185412754323,-1.9866741185247123,9.31379717104951,1.999,2.39,313.015,13
3.500069381994704,-1.9883561703292865,9.35854315894892,1.999,2.386,323.187,13
3.494467444008963,-1.9864352078632568,9.496358637320736,1.999,2.383,333.265,13
3.4888759991062983,-1.9880469461296333,9.583189447529984,1.999,2.378,343.453,13
3.483385115018673,-1.9885325566652703,9.684552279285112,1.999,2.372,353.562,13
3.47833089220452,-1.986455463377872,9.728035287873938,1.999,2.368,363.656,13
3.4735607383207934,-1.9890601864583128,9.813034238295115,1.999,2.363,373.781,13
3.4685983856800995,-1.988805464115443,9.655762781911422,1.999,2.359,383.875,13
3.4638073317695057,-1.986484123563864,9.131375619757252,1.999,2.355,393.984,13
3.4586962334430376,-1.988945526496685,9.049188557323603,1.999,2.351,404.109,13
3.453758897841072,-1.989954976015236,8.930297411989201,1.999,2.346,414.234,13
3.44855877429109,-1.989441663120557,8.867843765936188,1.999,2.342,424.312,13
3.4435872505662863,-1.987748473187457,8.854700830694906,1.999,2.34,434.406,13
3.438347526846364,-1.986678661521618,8.798603126530326,1.999,2.338,444.515,13
3.4331523022137787,-1.986004819489954,8.769050706288853,1.999,2.333,454.64,13
3.427824168804087,-1.9890242823038469,8.83041495277809,1.999,2.329,464.734,13
3.422794151900168,-1.986018677703282,8.72980816357578,1.999,2.323,474.859,13
3.4175007345331805,-1.9869148487387536,8.748058117924813,1.999,2.317,485.015,13
3.412265648599508,-1.989165058347941,8.708857466404348,1.999,2.312,495.172,13
3.40705880054419,-1.9892526430113615,8.612585868964247,1.999,2.307,505.281,13
3.401734522713954,-1.9864059709156217,8.68363209881769,1.999,2.303,515.375,13
3.396452615607912,-1.9891943255087583,8.603478603276647,1.999,2.3,525.484,13
3.391079383094561,-1.9870155719904816,8.651605348605592,1.999,2.294,535.562,13
3.3856733615431347,-1.987946117347604,8.638968486909944,1.999,2.288,545.672,13
3.380094043618648,-1.988869754253722,8.596086996991662,1.999,2.283,555.75,13
3.3746319776077427,-1.9880351905123588,9.027896740701973,1.999,2.277,565.89,13
3.3694888204633946,-1.987883688656056,9.236088563815064,1.999,2.273,576.047,13
3.3644241629134317,-1.9868130521235747,9.484100963053898,1.9992,2.271,586.156,13
3.3596375797358027,-1.9884566027287536,9.62960675238464,1.999,2.269,596.265,13
3.354947138329955,-1.9874203546093037,9.74528075292224,1.999,2.265,606.343,13
3.3502615322229907,-1.9877262301886245,9.9056014943337,1.999,2.262,616.515,13
3.345959151880505,-1.986384515368797,10.0685501322679,1.999,2.257,626.687,13
3.3415038212062,-1.9893998160948665,10.057578709172192,1.999,2.254,636.797,13
3.338047596051166,-1.9883558744195955,10.255478051049703,1.999,2.249,646.953,13
3.334401237662957,-1.9879945775632388,10.370135747282214,1.999,2.245,657.047,13
3.330708706463051,-1.988890807454149,10.520965025143342,1.9992,2.239,667.203,13
3.3272247398967334,-1.9891827772244703,10.51618425814939,1.9992,2.235,677.375,13
3.323609782392804,-1.9871055739681909,10.616995387420362,1.999,2.232,687.484,13
3.3200964408077005,-1.9877517293506024,10.7338372874632,1.999,2.228,697.593,13
3.3164012569052144,-1.986698824894192,10.688271964330466,1.999,2.224,707.672,13
3.3125269529826835,-1.986868958765056,10.86392961723092,1.999,2.22,717.812,13
3.3089886976660643,-1.9887270676432616,10.916551561051705,1.999,2.216,727.922,13
3.305379452572732,-1.9882580745057905,11.030542104413575,1.999,2.212,738.015,13
3.301762464813277,-1.9877923446273589,11.070327822000625,1.999,2.208,748.125,13
3.29806039683414,-1.9882484099865627,11.177760867221863,1.999,2.204,758.203,13
3.2941953934063277,-1.988293592968802,11.268139501566704,1.999,2.199,768.297,13
3.2905770882818763,-1.98755940643767,11.33377448924066,1.999,2.195,778.39,13
3.2866933042509103,-1.9874303747092528,11.364623450668866,1.9992,2.192,788.562,13
3.2831202661307084,-1.9886609160117672,11.411070509009576,1.999,2.189,798.672,13
3.2792988149585507,-1.9883815695344815,11.44965861159277,1.999,2.187,808.765,13
3.2755914837959352,-1.987163714536594,11.619245328528256,1.999,2.187,818.859,13
3.271624445738832,-1.9884657523163043,11.64057820197831,1.999,2.184,828.953,13
3.267902658993563,-1.988869259320762,11.775259981291448,1.999,2.181,839.031,13
3.2641059769449265,-1.98785229681549,11.836732098732934,1.999,2.177,849.109,13
3.2602066102369696,-1.9890392733311368,11.884936891857384,1.999,2.175,859.172,13
3.2562402003293216,-1.9883046466984664,11.922829145354603,1.999,2.171,869.25,13
3.2521748143306595,-1.9885093620875696,11.924435763921725,1.999,2.168,879.343,13
3.2481004496082253,-1.987547340834101,12.038217924631132,1.9992,2.165,889.453,13
3.2441720667350062,-1.9891291241917008,12.041592193952756,1.999,2.161,899.562,13
3.2398748851657198,-1.986715168985289,12.138472371866031,1.999,2.157,909.656,13
3.235256786140468,-1.9873141995115629,12.247037374628304,1.999,2.152,919.75,13
3.23083349155676,-1.989369384472984,12.298464712934276,1.999,2.147,929.906,13
3.226225149128686,-1.988181347446147,12.335572857262168,1.999,2.145,940.078,13
3.2217040117440137,-1.9866423175241392,12.497110500554289,1.999,2.141,950.187,13
3.2168908377062078,-1.9891918401274609,12.3820397091615,1.999,2.136,960.297,13
3.212238559131217,-1.988313780841644,12.546475839988544,1.999,2.131,970.375,13
3.207777074032503,-1.99014628502916,12.589672513243212,1.999,2.126,980.453,13
3.203063516499653,-1.9879961423420447,12.790604805697354,1.9992,2.121,990.547,13
3.198051144687565,-1.98831900188943,12.789736537192512,1.999,2.115,1000.687,13
3.193094797812963,-1.988729946553904,12.863447719448752,1.999,2.111,1010.906,13
3.1881091131884363,-1.988841965988638,12.796837497036286,1.999,2.105,1021.078,13
3.1829295428724764,-1.9888078219685743,12.945125799574402,1.999,2.1,1031.172,13
3.1777675502798908,-1.9866489092520716,12.88687639227536,1.999,2.095,1041.281,13
3.172422936417282,-1.988481765263885,13.070965619442529,1.999,2.089,1051.39,13
3.1671002784648654,-1.98715751648852,13.26379471525291,1.999,2.084,1061.453,13
3.161518699599188,-1.9872818252834337,13.344328098706354,1.999,2.079,1071.562,13
3.155993999593056,-1.9890145997278768,13.37858168014233,1.999,2.073,1081.703,13
3.1502181151878443,-1.9882531037753743,13.505867153442267,1.999,2.067,1091.843,13
3.1444234735894048,-1.987904271012264,13.53592738540695,1.999,2.061,1101.953,13
3.138510251083461,-1.9882610161893024,13.632157831410089,1.999,2.054,1112.062,13
3.132286724708491,-1.987952154069872,13.634529451928424,1.9992,2.048,1122.187,13
3.126158701542095,-1.988260628560699,13.624278294665274,1.9992,2.042,1132.265,13
3.119532815149065,-1.9887212535621943,13.677552206526562,1.999,2.035,1142.359,13
3.112963690435428,-1.98867479265197,13.803380601253002,1.999,2.029,1152.468,13
3.106053295858026,-1.9890366375746515,13.787136369965271,1.999,2.022,1162.656,13
3.099006590031224,-1.9869237783080569,13.837242989434325,1.999,2.015,1172.812,13
3.091761925504283,-1.9864220600480431,13.876620422240798,1.999,2.008,1182.922,13
3.084356604650016,-1.9883822294849016,14.197043158311669,1.999,2.001,1193.062,13
3.0768424421553973,-1.9880342973511853,14.262521464084994,1.999,1.993,1203.187,13
3.069050859261526,-1.9874824656433177,14.249024278028145,1.999,1.985,1213.297,13
3.061478284259274,-1.9882221726431413,14.393158688668793,1.999,1.977,1223.39,13
3.053102930559493,-1.9884852101396135,14.511352441262623,1.999,1.97,1233.5,13
3.0447810564252187,-1.988273713325274,14.434329344846686,1.999,1.961,1243.609,13
3.036201239782936,-1.989169751542607,14.608113112358234,1.999,1.952,1253.672,13
3.0270891847080024,-1.9873977018504985,14.708307649489209,1.999,1.944,1263.797,13
3.017968262623332,-1.9883872751880205,14.75961395794852,1.999,1.935,1273.937,13
3.008288738370594,-1.9881471466843503,14.80204872844346,1.999,1.925,1284.172,13
2.998570979065033,-1.9880886607784052,14.841643221793364,1.9992,1.915,1294.359,13
2.988544267845884,-1.9871836971217776,14.87597382611514,1.999,1.906,1304.531,13
2.977971697038381,-1.987935936859399,15.048742794772076,1.999,1.894,1314.656,13
2.9672133273564945,-1.9868282022147148,15.1412534527031,1.999,1.884,1324.765,13
2.956236820240486,-1.9878991477567756,15.301484684708871,1.999,1.873,1334.906,13
2.9447135873254204,-1.987353025233915,15.29167883306684,1.999,1.862,1345.015,13
2.933106326865223,-1.9878180490578157,15.37846805638767,1.999,1.851,1355.125,13
2.921019877628772,-1.986649182302223,15.295849877999206,1.999,1.839,1365.203,13
2.908659394712515,-1.9876273119319967,15.557575995811456,1.999,1.826,1375.281,13
2.8960679379828345,-1.9875874662346171,15.584089050832873,1.999,1.813,1385.359,13
2.883050048884962,-1.9861581220314957,15.703816219849868,1.9992,1.8,1395.5,13
2.8695040411980743,-1.9874252542753983,15.80740898945792,1.999,1.786,1405.75,13
2.855818011025471,-1.9873119789096627,15.99137682494094,1.999,1.771,1415.859,13
2.84164133339388,-1.98638297951389,16.142738664892505,1.999,1.758,1425.922,13
2.8271351729433056,-1.9867077663093864,16.278151457928782,1.999,1.744,1436.062,13
2.812581190170784,-1.9871981302276829,16.173755324646713,1.999,1.729,1446.156,13
2.798027383330412,-1.9865665756376825,16.486458849463755,1.999,1.715,1456.265,13
2.782969806600487,-1.9877953651275933,16.353623331522748,1.999,1.7,1466.359,13
2.767587416117755,-1.9874962632259416,16.642887286576848,1.999,1.685,1476.515,13
2.752013963490456,-1.988853167193101,16.689150945338618,1.999,1.67,1486.656,13
2.736486401069186,-1.986988004103048,16.952854844344827,1.999,1.655,1496.843,13
2.7207886866432966,-1.9875105390708208,17.007842023925733,1.999,1.639,1506.953,13
2.705345500440973,-1.9854241054548785,17.181832191412923,1.999,1.624,1517.078,13
2.689883201083752,-1.9855315714526904,17.285404023788697,1.999,1.608,1527.172,13
2.6751083987714908,-1.9863001182978064,17.470700958742903,1.999,1.593,1537.234,13
2.660349130060805,-1.985272282325313,17.423281112842922,1.999,1.578,1547.343,13
2.6458389121128474,-1.9866255867585716,17.760841290263016,1.999,1.564,1557.453,13
2.6315511549084083,-1.9849758694280053,17.67741200589893,1.999,1.551,1567.547,13
2.61812589187662,-1.9863177568567387,17.981127982262603,1.999,1.537,1577.64,13
2.6049241623451698,-1.9872584829129825,17.89610944731875,1.999,1.524,1587.75,13
2.592440311942914,-1.987165699881125,18.14529572155281,1.999,1.511,1597.859,13
2.5803323734359966,-1.9879627422566009,18.17313106303048,1.999,1.499,1607.953,13
2.568765076248888,-1.9882496546394213,18.52236923892433,1.999,1.487,1618.031,13
2.5576001454785198,-1.9874696528173037,18.402099894384204,1.9992,1.475,1628.187,13
2.5467445152509085,-1.9871209664223284,18.358419592668437,1.999,1.465,1638.297,13
2.535624947798213,-1.9880724031023584,17.890234596035054,1.999,1.453,1648.437,13
2.5238096273449986,-1.987145706624508,18.015015446949533,1.999,1.441,1658.515,13
2.511792565817464,-1.984334041180557,18.0660076831653,1.999,1.429,1668.609,13
2.4993609910440835,-1.9865132357072144,17.736847296277947,1.999,1.417,1678.734,13
3.450156370143606,0.0006150728805752,18.015720440375777,0.0004,0.0,1688.984,13
3.551800499698694,-0.0029047236096139,17.64502670020341,0.0004,0.0,1699.234,13
3.5894936540081166,-0.0004231880738259,17.513690418499138,0.0004,0.0,1709.422,13
3.612657014982076,-0.0014061906378303,17.102435421633068,0.0004,0.0,1719.656,13
3.628808104268762,-0.0019375269274814,16.825144440858924,0.0004,0.0,1729.89,13
3.641496374357979,-0.00051126711095,16.43657400121643,0.0004,0.0,1740.203,13
3.651607467801488,-0.0018828410370883,16.082619443912595,0.0004,0.0,1750.5,13
3.659555299790492,-0.0009824901570624,15.907571982814767,0.0004,0.0,1760.765,13
3.666096168195709,-0.0008569823046329,15.381083064973913,0.0004,0.0,1771.031,13
3.671910939712376,-0.0019654447853637,15.402162596783052,0.0004,0.0,1781.312,13
3.676697660239277,-0.0035987391201031,14.988638812242376,0.0004,0.0,1791.609,13
3.680885114029225,-0.0027833371345229,14.602586401357266,0.0004,0.0,1801.937,13
3.684534912341108,-0.001180435921858,14.533751309888713,0.0004,0.0,1812.156,13
3.687802078634212,-0.0019600158112542,14.635555089340205,0.0004,0.0,1822.453,13
3.690858586718611,-0.0030937773197612,14.739839926219805,0.0004,0.0,1832.843,13
3.6935222557294334,-0.0015598150444287,14.592123801435514,0.0004,0.0,1843.234,13
3.696171037166401,-0.0014648861327104,14.471610726487745,0.0004,0.0,1853.609,13
3.698505883804472,-0.0040138461080169,14.171603094854722,0.0004,0.0,1864.015,13
3.700658075899546,-0.0033249331304277,14.039818777075071,0.0004,0.0,1874.406,13
3.702735738104723,-0.0015530492786622,13.896031298200024,0.0006,0.0,1884.843,13
3.704661660198332,-0.0012759452141022,13.860182240697783,0.0004,0.0,1895.25,13
3.706596971441957,-0.0025694546900905,13.576606670830673,0.0004,0.0,1905.578,13
3.708260672525472,-0.0039763773439284,13.502537522311474,0.0004,0.0,1915.984,13
3.7099908520815497,-0.0017050649863548,13.341354520576491,0.0006,0.0,1926.5,13
3.711862687955776,-0.0014105570927096,13.28550253141536,0.0004,0.0,1936.906,13
3.713215275807414,-0.0017942097793134,13.11533618544986,0.0004,0.0,1947.297,13
3.7148745669789314,-0.0009227677278217,13.002551745992994,0.0004,0.0,1957.672,13
3.716227979132001,-0.0027201905507973,12.93700406513422,0.0004,0.0,1968.062,13
3.7175194048157993,-0.0044444581625685,12.72815527761007,0.0004,0.0,1978.468,13
3.719021408368688,-0.0051497660746332,12.45165629022414,0.0004,0.0,1988.843,13
3.72035309816732,-0.0027731224210455,12.253501775096437,0.0004,0.0,1999.203,13
3.7216662120571855,-0.0064150898254447,12.218494080258838,0.0004,0.0,2009.578,13
3.722838716692988,-0.003684269166604,12.051990257275046,0.0004,0.0,2019.937,13
3.724066144108075,-0.0027774874795444,11.906634387520622,0.0004,0.0,2030.328,13
3.725282530518401,-0.0017187003486935,11.871745702434035,0.0004,0.0,2040.75,13
3.7263875668214017,-0.0053077392507084,11.634025603288563,0.0004,0.0,2051.14,13
3.727374119059232,-0.0033903170167685,11.618797506150107,0.0004,0.0,2061.547,13
3.728552192188733,-0.0012777913989757,11.478229909508752,0.0004,0.0,2071.968,13
3.729384519698407,-0.0026217278988582,11.355923095025268,0.0004,0.0,2082.437,13
3.730347405212118,-0.0011166216744923,11.214032003390244,0.0004,0.0,2092.765,13
3.731626768446773,0.0006626894133903,11.089732388766938,0.0004,0.0,2103.172,13
3.732284575476622,-0.003617643094403,11.030137480351003,0.0004,0.0,2113.547,13
3.733044778395296,-0.0033483024030964,10.961392213719275,0.0004,0.0,2123.906,13
3.7339532794638592,-0.0018922023657787,10.84361575183317,0.0004,0.0,2134.265,13
3.734790171144296,-0.0024596110367728,10.6584319423351,0.0004,0.0,2144.734,13
3.735706356768976,-0.0049353354897899,10.635625315816595,0.0004,0.0,2155.187,13
3.7362117945991535,-0.0036278756071589,10.545842708880352,0.0004,0.0,2165.562,13
