Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.4492983739578214,-2.012751010470712,9.91215756177061,1.9982,2.486,449.828,18
3.446504459043323,-2.0138787302785714,9.999087030831255,1.9982,2.484,460.297,18
3.443612224556463,-2.0123808174446736,10.07756147891074,1.9982,2.48,470.766,18
3.44070744467319,-2.0129882680559588,10.13703250427019,1.9982,2.478,481.188,18
3.437798547215096,-2.0132220426726573,10.228244103722648,1.9982,2.475,491.703,18
3.4350468935078635,-2.011865056051364,10.28508833313122,1.9982,2.472,502.172,18
3.432378528477604,-2.0122894169269565,10.358272470275384,1.9982,2.47,512.641,18
3.4297660319507317,-2.011818716232371,10.38961376190491,1.9982,2.468,523.094,18
3.4270592880194624,-2.0123278662765465,10.46105666148852,1.9982,2.465,533.594,18
3.424578407969152,-2.010483425454712,10.522381683868424,1.9982,2.463,544.016,18
3.4220566519296653,-2.011210295402523,10.58590113849113,1.9982,2.46,554.485,18
3.4195005729778973,-2.010826880886395,10.662284698347149,1.9982,2.458,564.891,18
3.417086142242571,-2.012575806331743,10.70751416409851,1.9982,2.456,575.313,18
3.41453643887256,-2.0115281873814927,10.737110949683723,1.9982,2.453,585.781,18
3.4122110867307587,-2.0132995709896493,10.783765779231448,1.9982,2.451,596.235,18
3.4098166933038336,-2.012262361305305,10.867947722312165,1.9982,2.449,606.688,18
3.407364308626416,-2.011532702695401,10.929995315002776,1.9982,2.446,617.172,18
3.4050331349228804,-2.01301320660949,11.009821330703726,1.9982,2.444,627.656,18
3.402587988546217,-2.012470121567657,11.07696214793557,1.9982,2.442,638.125,18
3.4004273527973594,-2.010899864182345,11.081309277402976,1.9982,2.44,648.578,18
3.39805578555907,-2.0140808224516253,11.143435192656092,1.9982,2.437,659.063,18
3.395738291511702,-2.0124019618252227,11.214360611972054,1.9982,2.435,669.5,18
3.393573846595136,-2.0131668332723667,11.244845434485244,1.9982,2.433,679.969,18
3.3912574560903934,-2.012824780493689,11.31190636781582,1.9982,2.431,690.469,18
3.3889102178047152,-2.012506865368855,11.361335239200082,1.9982,2.428,700.906,18
3.386611003180709,-2.0116742085389374,11.37081987203327,1.9982,2.426,711.36,18
3.3845546037997445,-2.012260859370799,11.460834831464233,1.9982,2.423,721.844,18
3.382065635628927,-2.0137626994586384,11.49685814457297,1.9982,2.421,732.344,18
3.379904166986326,-2.0145347462347947,11.551416367476572,1.9982,2.419,742.828,18
3.3777518030566736,-2.0127400787438727,11.619081647511091,1.9982,2.417,753.25,18
3.375498766862268,-2.0117805537229496,11.660810497673657,1.9982,2.414,763.735,18
3.373195956422669,-2.012807665260754,11.69054236355755,1.9982,2.412,774.219,18
3.3710227835195066,-2.013078132870656,11.757741742584985,1.9982,2.41,784.641,18
3.369054002021128,-2.0126476873495656,11.78753316239657,1.9982,2.408,795.156,18
3.3667586299946106,-2.012626632241015,11.840453515818648,1.9982,2.406,805.61,18
3.3645165565163966,-2.013276236892623,11.855372553856862,1.9982,2.404,816.125,18
3.3622529825685725,-2.012274012745245,11.881850281502306,1.9982,2.402,826.563,18
3.3600378697674014,-2.012045061892496,11.93929401277314,1.9982,2.4,837.047,18
3.357908294508175,-2.012384338986063,12.003486419045108,1.9982,2.398,847.547,18
3.3557957611315854,-2.0137059252354605,12.039336270081616,1.9982,2.396,857.969,18
3.353698584240869,-2.0112134165000577,12.094544505187905,1.9982,2.394,868.453,18
3.35154905046332,-2.0129794511101045,12.13210663896202,1.9982,2.392,878.86,18
3.3491806850578785,-2.0124336959682507,12.17238727444234,1.9982,2.389,889.328,18
3.34711721869763,-2.012150062276465,12.225288906272128,1.9982,2.387,899.86,18
3.3449603679082527,-2.011424928305736,12.249570446457293,1.9982,2.386,910.344,18
3.3427870194933424,-2.0124827748083574,12.289021111438256,1.9982,2.383,920.781,18
3.340506655746783,-2.013786431844366,12.31763519544585,1.9982,2.381,931.235,18
3.3383008019280798,-2.013145251270499,12.378829285529887,1.9982,2.379,941.719,18
3.3362088662725573,-2.013159714642028,12.447027351442468,1.9982,2.376,952.235,18
3.3338099675537505,-2.0112008585455228,12.466616611875072,1.9982,2.375,962.672,18
3.3316694888181164,-2.0137306798141426,12.50731361604671,1.9982,2.372,973.125,18
3.329295936363809,-2.011569594676321,12.546504269094608,1.9982,2.37,983.672,18
3.3271107006411964,-2.011414984195018,12.54549803941526,1.9982,2.368,994.094,18
3.324995387826566,-2.011967407465983,12.38077489898618,1.9982,2.366,1004.516,18
3.3229668223027478,-2.012715429606251,12.10530015122997,1.9982,2.364,1015.031,18
3.3205231351129894,-2.014060166360294,11.849884560213782,1.9982,2.362,1025.485,18
3.317755713318029,-2.0122520192863598,11.725481524495056,1.9982,2.36,1035.985,18
3.3147134437341164,-2.011983048505098,11.616071097297098,1.9982,2.356,1046.438,18
3.3116896404570078,-2.012229486246802,11.53235505138587,1.9982,2.354,1056.891,18
3.3085023261264013,-2.0100982550236197,11.41622545602414,1.9982,2.351,1067.406,18
3.3049997564112896,-2.0123506184766207,11.312002073179936,1.9982,2.348,1077.875,18
3.301678642468309,-2.012474346110002,11.242848693567977,1.9982,2.344,1088.344,18
3.2979266929820654,-2.011939219159595,11.198047917426262,1.9982,2.34,1098.813,18
3.2940954647914564,-2.0118598079312706,11.197309017254948,1.9982,2.336,1109.313,18
3.290319111338227,-2.0127938146916224,11.11154696512,1.9982,2.333,1119.828,18
3.2864488801757505,-2.013745468249933,11.084928351694954,1.9982,2.329,1130.266,18
3.2822740038319846,-2.011433736054232,10.952940505815796,1.9982,2.325,1140.703,18
3.2778903604889864,-2.011184383929382,10.860621336810365,1.9982,2.321,1151.125,18
3.273542356420709,-2.0118223063921703,10.845534377247011,1.9982,2.317,1161.61,18
3.2690247111936115,-2.0109527599066603,10.788363905349726,1.9982,2.312,1172.078,18
3.2641817507453914,-2.01195263726128,10.82269906644344,1.9982,2.308,1182.578,18
3.259333234207256,-2.012591564520979,11.043594123668594,1.9982,2.303,1193.047,18
3.254371773242244,-2.0115408228668445,11.268160123027146,1.9982,2.298,1203.516,18
3.249703880827003,-2.010818400699024,11.385953342600526,1.9982,2.293,1213.969,18
3.2451585484553127,-2.0126635301329867,11.535107108081457,1.9982,2.289,1224.469,18
3.240546259430456,-2.012991903967943,11.61968579822834,1.9982,2.284,1234.875,18
3.2359839369338377,-2.012874223949221,11.685746170551738,1.9982,2.279,1245.406,18
3.2314783317532294,-2.012475688138857,11.725645894067773,1.9982,2.275,1255.875,18
3.226967479640623,-2.012608320692394,11.836735624652496,1.9982,2.271,1266.36,18
3.2226242165772825,-2.012775220234228,11.87426819059511,1.9982,2.266,1276.828,18
3.218025242265822,-2.011777577192288,11.956483298164988,1.9982,2.262,1287.266,18
3.2137777473701603,-2.0125912677136912,12.032629368859109,1.9982,2.257,1297.703,18
3.2093575819225744,-2.012544060235787,12.065143493258736,1.9982,2.253,1308.203,18
3.2047962625125948,-2.012637389875539,12.118460373050954,1.9982,2.249,1318.672,18
3.2003199267681346,-2.0127357653938227,12.185308785518457,1.9982,2.244,1329.156,18
3.1957323893763734,-2.0126730604711307,12.258640172560678,1.9982,2.239,1339.625,18
3.1910720269862938,-2.0112280719525555,12.32017449398472,1.9982,2.235,1350.11,18
3.186534592839666,-2.0118633310442724,12.413259319827374,1.9982,2.231,1360.578,18
3.18183161339371,-2.013547181709368,12.452807695893638,1.9982,2.226,1370.969,18
3.176952770196296,-2.0116766487722737,12.572362886427287,1.9982,2.221,1381.516,18
3.172146918549951,-2.010878157923448,12.629644495598894,1.9982,2.216,1391.969,18
3.167358744481448,-2.012434176958484,12.665036791686177,1.9982,2.211,1402.453,18
3.1621479232661867,-2.011481781485502,12.693336967653506,1.9982,2.207,1412.906,18
3.1571201942013527,-2.0105340815023616,12.761776599552952,1.9982,2.201,1423.36,18
3.151748253403344,-2.0120087219252527,12.868684075455544,1.9982,2.196,1433.844,18
3.1463259575083296,-2.0118074650145243,12.94012183026702,1.9982,2.191,1444.281,18
3.140839674798289,-2.0113477123410712,13.004433709296812,1.9982,2.185,1454.797,18
3.1351891563582512,-2.010824224498214,13.089832003513672,1.9982,2.18,1465.266,18
3.129316020336885,-2.010980412944256,13.12907427680334,1.9984,2.174,1475.75,18
3.123310516895728,-2.012227362520667,13.2207874286111,1.9982,2.168,1486.188,18
3.116988414017822,-2.011205765702271,13.316634593324045,1.9982,2.162,1496.656,18
3.110751907825598,-2.0116907420803534,13.348143454309511,1.9982,2.156,1507.11,18
3.104185188893033,-2.0128542359705013,13.400622821511668,1.9982,2.149,1517.547,18
3.097269281266904,-2.0121245529077414,13.49975820039682,1.9982,2.143,1527.969,18
3.0901816443736294,-2.012272301789128,13.531060636652477,1.9982,2.135,1538.438,18
3.082829748863119,-2.0123883984808857,13.610825230112358,1.9982,2.128,1548.906,18
3.0753688684418505,-2.0110425264414533,13.650919357439076,1.9982,2.121,1559.36,18
3.0675588502964626,-2.011864755705467,13.736183584370044,1.9982,2.113,1569.828,18
3.05944012967538,-2.012323300588149,13.811402753542072,1.9984,2.105,1580.25,18
3.0511374031664182,-2.01216473713731,13.929301357662656,1.9982,2.097,1590.688,18
3.042046907031485,-2.0113858104648723,14.01614210817782,1.9982,2.088,1601.172,18
3.0329288215310437,-2.012637447505396,14.075770108846974,1.9982,2.079,1611.656,18
3.023306092256867,-2.010096481578328,14.128679458152886,1.9982,2.07,1622.11,18
3.013079086718178,-2.0123067291476846,14.171162985095645,1.9982,2.059,1632.625,18
3.002591930849268,-2.01298496537578,14.287166322428718,1.9982,2.049,1643.031,18
2.991604844506108,-2.011605127322264,14.364332512896931,1.9982,2.039,1653.531,18
2.9798364568613183,-2.010878714970497,14.505943825120662,1.9982,2.027,1664.0,18
2.967741432484596,-2.0112077252647413,14.642356118253796,1.9982,2.015,1674.422,18
2.954871874040838,-2.0108995815406066,14.756598353970126,1.9982,2.003,1684.906,18
2.941331779532906,-2.0112603748099223,14.814766820665286,1.9982,1.99,1695.406,18
2.9273704790117976,-2.0111989011111966,14.876984254105258,1.9982,1.976,1705.828,18
2.912197540728167,-2.0106156798088097,14.969437848852044,1.9982,1.962,1716.344,18
2.896562501104201,-2.0108059915916305,15.085517259432743,1.9982,1.946,1726.875,18
2.87995941630302,-2.010939172387806,15.150896148645044,1.9982,1.93,1737.313,18
2.862790042110241,-2.011961728195486,15.257758610666034,1.9982,1.912,1747.75,18
2.844341714354277,-2.0102659571334747,15.352989976886676,1.9982,1.895,1758.266,18
2.8249304026220567,-2.011184242391304,15.445468274236296,1.9982,1.874,1768.75,18
2.804576575897076,-2.0107692761685465,15.530082508599875,1.9982,1.855,1779.219,18
2.7833360518539774,-2.008722060728185,15.69887260806013,1.9982,1.834,1789.703,18
2.7609203068042087,-2.011700695072989,15.735686312970303,1.9982,1.812,1800.172,18
2.7379751663983125,-2.0108684370845364,15.917098608250862,1.9982,1.79,1810.625,18
2.714030673785713,-2.0109887628377456,16.074086710925684,1.9982,1.766,1821.063,18
2.688889999039615,-2.009631866056222,16.201044032613826,1.9982,1.741,1831.516,18
2.6628434061223043,-2.010677144905393,16.408342254706703,1.9982,1.716,1842.016,18
2.6364249040495515,-2.0099318248052147,16.568697435700432,1.9982,1.69,1852.485,18
2.609239035263008,-2.0109076424343324,16.703321631025595,1.9982,1.663,1862.906,18
2.580963032695234,-2.0112963901057945,16.83534054895408,1.9982,1.635,1873.422,18
2.552741510932357,-2.0104361689789094,17.00023393481678,1.9982,1.606,1883.86,18
2.5237602836364386,-2.010892568998167,17.142738728179978,1.9982,1.577,1894.313,18
2.4945345699690638,-2.009536462929151,17.283723919824077,1.9982,1.549,1904.828,18
2.465513035910157,-2.009373327443931,17.491610148865487,1.9982,1.519,1915.281,18
2.436825541078328,-2.0091844481178613,17.705914934016818,1.9982,1.49,1925.766,18
2.408792402733189,-2.0100393174249245,17.928153347817453,1.9982,1.462,1936.188,18
2.381572957324253,-2.00934574810361,18.0587622005337,1.9982,1.434,1946.688,18
2.355371537313838,-2.0109181542882,18.198442043885727,1.9982,1.407,1957.172,18
2.3314582091657368,-2.009090512709732,18.443658518600603,1.9982,1.382,1967.61,18
2.3094765101747345,-2.0098199128466785,18.67690111216937,1.9982,1.359,1978.078,18
2.290015010250326,-2.010226630855729,18.906599213517,1.9982,1.338,1988.563,18
2.2731284218410983,-2.009834502205508,19.15098298621693,1.9982,1.32,1998.969,18
2.2587389128247506,-2.010647635531232,19.29887360285284,1.9982,1.304,2009.516,18
2.247126458517363,-2.008509000836957,19.54435468755825,1.9982,1.292,2019.985,18
2.238430621132321,-2.009831691236812,19.734231207683862,1.9982,1.282,2030.438,18
2.232758325697654,-2.01098556550892,19.966008753352565,1.9982,1.275,2040.891,18
2.229962359106977,-2.006975253157825,20.289897944270194,1.9982,1.27,2051.391,18
2.2302717113923536,-2.0085289365084487,20.42394560547852,1.9982,1.27,2061.86,18
2.234148217071343,-2.011218514268841,20.681684791346463,1.9984,1.272,2072.36,18
2.2406481031261936,-2.0101145241083267,20.84791784042892,1.9982,1.278,2082.781,18
2.249013408160764,-2.009397677565078,20.997165622821683,1.9982,1.285,2093.281,18
2.258713599495173,-2.010170604378433,21.155786838104483,1.9984,1.294,2103.735,18
2.2700127983090703,-2.0108141553674588,21.36380297984856,1.9982,1.305,2114.188,18
2.282780609171262,-2.0092226786133303,21.5952398821648,1.9982,1.317,2124.688,18
2.2961659027579397,-2.0114559831327403,21.755747106057303,1.9982,1.33,2135.172,18
2.310672469446283,-2.009276886444006,21.92162224347838,1.9984,1.345,2145.781,18
2.324835592272959,-2.0098678864019197,22.049039381078224,1.9982,1.36,2156.422,18
2.338497549492205,-2.012765088517829,22.15085389157745,1.9982,1.373,2167.0,18
2.351220286913283,-2.0122927262541404,22.35582814907081,1.9982,1.387,2177.578,18
2.363462613426062,-2.0113718145766,22.46393172471273,1.9982,1.399,2188.219,18
2.3747445366008506,-2.012149325176333,22.65684296355125,1.9982,1.411,2198.906,18
2.3846143774462445,-2.010997375967486,22.74497191739452,1.9982,1.422,2209.625,18
2.392886967501975,-2.0112382111040468,22.81630780157137,1.9982,1.431,2220.344,18
2.3996326039800824,-2.0129093563999514,22.93757897665273,1.9982,1.438,2231.125,18
2.404665046422623,-2.0096630982048973,22.942555274017824,1.9982,1.444,2241.875,18
2.4081069771424635,-2.0136962099318056,23.132766576168308,1.9982,1.448,2252.61,18
2.4101686269388223,-2.011864431675232,23.22201457101255,1.9982,1.451,2263.297,18
2.410918901827144,-2.011341872205872,23.28615802177016,1.9982,1.453,2274.016,18
2.410821468569883,-2.0122309869236665,23.117374155867672,1.9982,1.453,2284.735,18
2.408557073529265,-2.011626337205151,22.809461227810026,1.9984,1.452,2295.453,18
2.4038702601562907,-2.011740290243878,22.76747964477008,1.9982,1.448,2306.172,18
2.3966931585974023,-2.0120637228306157,22.57331474787144,1.9982,1.442,2316.891,18
2.387090255427326,-2.0112193497544686,22.56542571710654,1.9982,1.433,2327.625,18
2.375717725091879,-2.0117001916030013,22.542219544688304,1.9982,1.423,2338.36,18
2.3625630066614094,-2.012741637283416,22.42222689400525,1.9982,1.41,2349.063,18
2.3468872246451324,-2.0119014452144404,22.32758571221792,1.9982,1.395,2359.781,18
2.329335897374325,-2.0129332862061062,22.32134761832454,1.9982,1.379,2370.469,18
2.310064342860797,-2.013570568733658,22.36642810938913,1.9982,1.361,2381.219,18
2.289238159045232,-2.0119026142394523,22.471046977359897,1.9982,1.339,2391.953,18
2.2668120754271954,-2.0123570065774383,22.33692283808361,1.9982,1.318,2402.703,18
2.2426427498295287,-2.0106361112331483,22.319424877769197,1.9982,1.295,2413.438,18
2.216890401681751,-2.0098082318728867,22.277505621999047,1.9982,1.27,2424.156,18
2.189366386338004,-2.0113988711338298,22.42616306330689,1.9982,1.243,2434.86,18
3.3827943363367625,-0.0030430498640952,22.4384154961546,0.0004,0.001,2445.688,18
3.469713516027215,-0.0027506072801865,22.173788733718716,0.0004,0.001,2456.625,18
3.510670282880582,-0.0033755927647407,21.93629389707194,0.0004,0.001,2467.422,18
3.539235054626121,-0.0033118781175094,21.893348072937723,0.0004,0.001,2478.266,18
3.560676936776723,-0.0042651850960871,21.791888001017536,0.0004,0.001,2489.078,18
3.5778723582564247,-0.0014703256746816,21.54524433627545,0.0004,0.001,2499.969,18
3.591865287665109,-0.0024722632277273,21.153419156025585,0.0004,0.001,2510.828,18
3.603806601368527,-0.0042004699921594,20.901798075269824,0.0004,0.001,2521.672,18
3.613759915863712,-0.0032687176671332,20.704206157683508,0.0004,0.001,2532.531,18
4.183401065560466,-0.0034662342501433,5.459348970463833,0.0004,0.0,0.0,19
4.183141031325042,-0.0027124086835538,5.468648771905257,0.0004,4.199,9.375,19
3.8121783758568,-2.014134953426842,5.510622782547991,1.9982,2.804,20.531,19
3.786534276959288,-2.012761435108564,5.613364332321045,1.9982,2.786,30.843,19
3.76651007729748,-2.0132195228414886,5.7353119239347095,1.9982,2.772,41.171,19
3.749240649792484,-2.012148749878452,5.848285575145868,1.9982,2.759,51.468,19
3.733666903275036,-2.0112075765160915,5.958434232802422,1.9982,2.746,61.765,19
3.7189507463375295,-2.010986364313528,6.095621455666167,1.9982,2.733,72.031,19
3.705092685321654,-2.011759559011686,6.199316238963461,1.9982,2.72,82.343,19
3.691865035332909,-2.0125954806634185,6.323532616719388,1.9982,2.709,92.609,19
3.6788715053510255,-2.0119225951274946,6.49598240814978,1.9982,2.698,102.921,19
3.666418234401334,-2.012609523186045,6.619124229938774,1.9982,2.687,113.203,19
3.654409723856221,-2.0131101721926963,6.731771582140133,1.9982,2.677,123.5,19
3.642821213232469,-2.0114971068912086,6.84814770498351,1.9982,2.667,133.796,19
3.631524345131502,-2.012361956759088,7.002257432643446,1.9982,2.656,144.078,19
3.620727450445456,-2.0126061444726107,7.120227220378702,1.9982,2.646,154.437,19
3.610323135532597,-2.0122831796769427,7.237372243180289,1.9982,2.637,164.75,19
3.6003520645947327,-2.01215200607696,7.368596778957001,1.9982,2.628,175.0,19
3.5910154024701013,-2.0124069105697133,7.491905455554703,1.9982,2.618,185.296,19
3.581878921453484,-2.0125809059141755,7.608951580225482,1.9982,2.61,195.609,19
3.573323944117868,-2.0123002996184685,7.746336523043611,1.9982,2.602,205.89,19
3.565082949416767,-2.01199658373608,7.860815503443677,1.9982,2.594,216.187,19
3.557386945179466,-2.0116910038376017,7.976347399776575,1.9982,2.587,226.5,19
3.5499462060311915,-2.010643141796965,8.104643338980877,1.9982,2.578,236.781,19
