Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.1430549027242325,-2.0116402525021586,11.251348662256998,1.9976,2.163,1270.203,23
3.1382443849232806,-2.014226404361914,11.343791673919304,1.9976,2.157,1281.969,23
3.1333114879977515,-2.0133791871964872,11.479618037397534,1.9974,2.153,1293.781,23
3.128406172690279,-2.012629516453436,11.552648395314849,1.9974,2.148,1305.578,23
3.1234880727171563,-2.0136074262060117,11.664791546735138,1.9974,2.143,1317.328,23
3.1185214967454566,-2.012963994886253,11.669896321716484,1.9976,2.138,1329.125,23
3.1133582391342216,-2.0127504896024058,11.814484598078147,1.9976,2.133,1340.891,23
3.108428607402485,-2.011708217962831,11.850224410999012,1.9974,2.128,1352.625,23
3.1032354976737078,-2.012406778975636,11.915996271708504,1.9974,2.123,1364.375,23
3.098113715895881,-2.010531899905,12.034588332569085,1.9974,2.118,1376.141,23
3.0928220459829827,-2.0121084965538976,12.085416855994042,1.9976,2.113,1387.906,23
3.087480949257012,-2.011989520739596,12.173990407467628,1.9974,2.108,1399.641,23
3.0822764985434667,-2.011257866026276,12.284605490473307,1.9976,2.103,1411.438,23
3.0768909258147907,-2.011566514709193,12.342717876786075,1.9976,2.097,1423.203,23
3.071100319896709,-2.0124632620366043,12.415078893924452,1.9974,2.092,1435.031,23
3.0655728852945314,-2.0112761772361694,12.494938105043415,1.9976,2.086,1446.813,23
3.0599193256309345,-2.012023412130743,12.56099606438197,1.9974,2.081,1458.547,23
3.053971008309757,-2.0134275012779663,12.680395948619225,1.9974,2.075,1470.344,23
3.0480780095503563,-2.0130804651619187,12.71599824058748,1.9974,2.069,1482.094,23
3.0418391734539885,-2.012773381646498,12.719997982165726,1.9976,2.063,1493.875,23
3.0355601158662484,-2.0118522466652458,12.850608649141916,1.9976,2.057,1505.625,23
3.029113228922107,-2.0121242061897187,12.94653764965712,1.9974,2.05,1517.375,23
3.0224730476066908,-2.012800036620056,13.05593177728525,1.9976,2.044,1529.156,23
3.0158050164326244,-2.011959267363157,13.07040156746942,1.9976,2.037,1540.938,23
3.00882706417392,-2.012977856536727,13.171364835331408,1.9974,2.031,1552.781,23
3.0018367582694507,-2.011415913863634,13.343392156302857,1.9974,2.023,1564.531,23
2.9947077785682645,-2.010592845357261,13.386092628080924,1.9976,2.017,1576.328,23
2.987372545952128,-2.0133557276408904,13.491253061727225,1.9974,2.009,1588.078,23
2.9800008614920093,-2.0136834174658533,13.485180986979868,1.9976,2.002,1599.844,23
2.972131221304906,-2.012777831842995,13.586650407904038,1.9976,1.995,1611.625,23
2.96422531414288,-2.011877635813183,13.705626899517233,1.9976,1.987,1623.422,23
2.956187260700683,-2.0129980667925977,13.846280927103038,1.9974,1.98,1635.281,23
2.948117193970149,-2.012209980743528,13.89879996504653,1.9974,1.971,1647.016,23
2.939645777950969,-2.0114092715488145,13.970051313711826,1.9974,1.963,1658.75,23
2.9309293837883903,-2.012414666648699,14.086024852829349,1.9974,1.954,1670.563,23
2.9220325566704664,-2.01222175513019,14.145816977054588,1.9974,1.946,1682.36,23
2.913347751964276,-2.0123359438761432,14.218132422326898,1.9974,1.937,1694.188,23
2.904051272451958,-2.012734149888895,14.335754265184576,1.9974,1.928,1706.0,23
2.894807571167418,-2.0131998438909124,14.424495083887024,1.9974,1.919,1717.75,23
2.8854573249185376,-2.012901463977236,14.504364139559378,1.9976,1.91,1729.531,23
2.8758470039811908,-2.0113197425497447,14.641771734008874,1.9974,1.9,1741.266,23
2.8662013799743096,-2.013185242807694,14.60455826604801,1.9974,1.89,1753.031,23
2.8563625725851174,-2.0134415962456043,14.747995620763104,1.9974,1.881,1764.797,23
2.846233856189306,-2.0131377890722937,14.867609030560782,1.9974,1.87,1776.531,23
2.835899373057877,-2.011634562436511,14.886225393422244,1.9974,1.86,1788.313,23
2.8255474688308144,-2.011220067472842,15.080358725065382,1.9976,1.85,1800.094,23
2.814913958926885,-2.0130206273580358,15.158848887704243,1.9974,1.84,1811.875,23
2.804536079323694,-2.013463852593308,15.128296381882368,1.9976,1.83,1823.625,23
2.7937329241610045,-2.013120885227564,15.22719965737864,1.9976,1.818,1835.375,23
2.7826755878479843,-2.01187034681827,15.366139321599128,1.9976,1.808,1847.25,23
2.771642708973226,-2.0100613307550823,15.571995076124452,1.9974,1.797,1858.969,23
2.760420130734496,-2.012492043221076,15.57661468910797,1.9974,1.786,1870.75,23
2.749355548092944,-2.01127908130924,15.728564273913936,1.9974,1.774,1882.485,23
2.737757665396593,-2.012307238901964,15.786275137840676,1.9976,1.763,1894.266,23
2.726734517433366,-2.012888507177569,15.871843210905151,1.9974,1.752,1906.031,23
2.7151097852570536,-2.012931535986489,15.910897858220734,1.9974,1.74,1917.813,23
2.7034444911748152,-2.012157952820054,15.972920990980183,1.9974,1.728,1929.578,23
2.6916474921788374,-2.011626408288679,16.15922305123646,1.9974,1.717,1941.344,23
2.680045106040716,-2.012550094137382,16.37890990679922,1.9976,1.705,1953.078,23
2.66827739918158,-2.0121574759010064,16.456009784059308,1.9974,1.694,1964.844,23
2.656628640407507,-2.013190081195601,16.511640847030147,1.9976,1.682,1976.625,23
2.645169661245683,-2.014316273256838,16.57739800078658,1.9974,1.67,1988.375,23
2.633191022718595,-2.012784306215224,16.706427372174492,1.9976,1.658,2000.188,23
2.621488398952444,-2.010940612705412,16.802326980702816,1.9974,1.647,2012.047,23
2.609726895867806,-2.012575513109799,16.91616526258445,1.9974,1.635,2023.781,23
2.597958696617398,-2.0134526108154005,17.0832052470908,1.9974,1.623,2035.578,23
2.5864644088398063,-2.0106962496372467,17.15617870536101,1.9974,1.611,2047.36,23
2.575127468585811,-2.011141592215326,17.384551552580174,1.9974,1.6,2059.125,23
2.56418388019169,-2.0138320386517496,17.433774617482673,1.9974,1.589,2070.969,23
2.5531649896036366,-2.0123707943789886,17.5825447791801,1.9974,1.577,2082.735,23
2.5424475880209787,-2.013455598466096,17.660209853893274,1.9974,1.567,2094.5,23
2.531842825975448,-2.0123927912867585,17.668048803297385,1.9974,1.556,2106.266,23
2.521441086445569,-2.0125311067163203,17.830830475590684,1.9974,1.545,2118.047,23
2.511520652328388,-2.010469602698462,17.969139035412457,1.9974,1.535,2129.828,23
2.501422439594387,-2.0125892994922925,18.19076616801205,1.9974,1.525,2141.672,23
2.491834032723024,-2.0126882259274947,18.266409566450903,1.9974,1.515,2153.485,23
2.4823521176812178,-2.012401574749726,18.4385936990288,1.9974,1.506,2165.375,23
2.473121071782114,-2.0152683941461595,18.486543018503625,1.9974,1.497,2177.344,23
2.4640637999254755,-2.010710794223629,18.63629268221653,1.9974,1.487,2189.469,23
2.455307394679781,-2.0128631143172675,18.93436183909876,1.9976,1.478,2201.594,23
2.4466440750229,-2.0128244391240675,18.901804077946032,1.9976,1.469,2213.688,23
2.4380074589123417,-2.010748211398476,19.06364825228853,1.9974,1.461,2225.797,23
2.4294646931759174,-2.0107780866181244,19.121757429403463,1.9974,1.453,2237.844,23
2.4208491740229228,-2.0113586215835597,19.3337859877752,1.9974,1.444,2249.875,23
2.4121348543861365,-2.0122648423833303,19.37955708871935,1.9974,1.435,2262.031,23
2.4026613861908395,-2.0128052106089407,19.5493312726216,1.9976,1.426,2274.11,23
2.3926712553775946,-2.012611340907994,19.7261621362258,1.9974,1.417,2286.219,23
2.381846610873212,-2.014807782075396,19.823267584949186,1.9976,1.406,2298.375,23
2.370427044581551,-2.0107988990171517,20.00193770602988,1.9976,1.395,2310.469,23
2.3574436697675845,-2.01143189365628,20.043379102999108,1.9974,1.383,2322.656,23
2.342282276291975,-2.012560509537288,20.032109328543434,1.9974,1.369,2334.953,23
2.3250326532761387,-2.011141187348914,20.122996890408825,1.9974,1.353,2347.125,23
2.303651050311117,-2.0117059356130653,19.54262190337707,1.9974,1.334,2359.328,23
2.2766115690473936,-2.0135284936845013,19.203282928794547,1.9974,1.31,2371.516,23
2.243092540065008,-2.015025284652142,19.24707116758298,1.9974,1.28,2383.688,23
2.201875734230355,-2.015261212652018,19.08477191121941,1.9974,1.243,2395.906,23
2.1516960478624245,-2.0119196726917266,19.203405669742057,1.9974,1.198,2408.188,23
2.093948151047833,-2.010831416072754,19.12247738172449,1.9976,1.144,2420.36,23
2.029447097497744,-2.013074510429009,19.135102403745996,1.9976,1.082,2432.5,23
1.960538225019884,-2.014343155875172,19.14283360832148,1.9974,1.015,2444.703,23
4.191266690420751,-0.0004304055028616,6.853946059745431,0.0004,0.0,0.0,24
4.19142646613203,-0.0050030487327494,6.857865544989059,0.0004,4.207,9.329,24
3.805264610758466,-2.0120134981679203,6.88922014337406,1.9974,2.803,22.266,24
3.7744664934970986,-2.0118606135392003,6.949064097350962,1.9976,2.787,34.375,24
3.749879912862531,-2.011594201270699,6.936796225105933,1.9974,2.765,46.5,24
3.7280833006111154,-2.0118991119224674,6.502175489601066,1.9974,2.745,58.563,24
3.7081263465623873,-2.0123593454965527,6.229114205197707,1.9974,2.724,70.594,24
3.689107285104668,-2.012922521700181,6.156653595990086,1.9974,2.697,82.672,24
3.671289578325183,-2.013456804620273,6.163317280004741,1.9974,2.679,94.719,24
3.65479774478061,-2.0133343919251208,6.057939611294199,1.9974,2.662,106.797,24
3.639226460398124,-2.013677535936418,6.053231737680981,1.9976,2.647,118.875,24
3.6244772333119566,-2.0123225563505143,6.090299338958948,1.9974,2.633,130.922,24
3.61079905589965,-2.0125311919521067,6.010854166123538,1.9974,2.619,142.985,24
3.5976563541053603,-2.01196213165975,5.994937390316825,1.9974,2.606,155.079,24
3.584957443953801,-2.013264760879736,6.024352573436938,1.9974,2.595,167.235,24
3.573019683797896,-2.0127395651391726,6.066954987227597,1.9974,2.584,179.344,24
3.5615461928774645,-2.011437425378018,6.0625958923953736,1.9974,2.573,191.454,24
3.550612533902574,-2.0127139049818594,6.036640801223382,1.9974,2.562,203.594,24
3.540098325861918,-2.0130934801004883,6.034805518052263,1.9974,2.552,215.688,24
3.5297185176746484,-2.0117109875996766,6.064862522832387,1.9974,2.542,227.719,24
3.519831724195344,-2.0131339600722917,6.160253090416305,1.9974,2.532,239.75,24
3.5101297732710584,-2.012350717283677,6.161866532878475,1.9974,2.522,251.891,24
3.5009827585609075,-2.0136958555027373,6.168749806645928,1.9974,2.513,263.985,24
3.492130547653272,-2.011960035761218,6.227350083693659,1.9974,2.504,276.032,24
3.483485636027411,-2.012983989222415,6.592639193616779,1.9974,2.496,288.063,24
3.475195185028221,-2.0142237919002905,6.866261122653654,1.9974,2.488,300.094,24
3.467498011054094,-2.0119720580913207,7.133164897329878,1.9974,2.48,312.157,24
3.4604566628316498,-2.0123319424004418,7.383174969471619,1.9974,2.473,324.172,24
3.4536648019945684,-2.0119571574105173,7.574527573816148,1.9974,2.466,336.219,24
3.447387783728014,-2.011818348296261,7.724444361764049,1.9974,2.459,348.297,24
3.441557349794394,-2.012482814239291,7.85442109273907,1.9974,2.454,360.344,24
3.435907069893444,-2.0131560410938274,8.004761054569459,1.9974,2.448,372.391,24
3.4307083199538364,-2.013243743324266,8.08192966418109,1.9974,2.443,384.391,24
3.425581896702232,-2.013006256419138,8.206706441025593,1.9974,2.439,396.438,24
3.420735637126683,-2.0125815280662,8.270413871086994,1.9974,2.434,408.469,24
3.4160075401409045,-2.013563342006081,8.438620618926949,1.9974,2.429,420.5,24
3.411462027989272,-2.0116138766615648,8.537120477141212,1.9974,2.425,432.547,24
3.407139423001728,-2.012117215699258,8.590509679688642,1.9974,2.42,444.579,24
3.402814277636887,-2.0133817618132013,8.714181213876603,1.9974,2.417,456.625,24
3.3988265931625308,-2.0108827372842817,8.811314186133217,1.9976,2.414,468.704,24
3.394900964067996,-2.0128758708051246,8.885971429616015,1.9974,2.41,480.75,24
3.3908353392575115,-2.012231778822558,8.954026328794557,1.9974,2.406,492.844,24
3.3867571737896327,-2.012528180606782,9.04394837975052,1.9974,2.403,504.891,24
3.383163441327935,-2.0131151556697784,9.12851484042635,1.9974,2.399,516.954,24
3.379318922748641,-2.011323281320839,9.17889324639174,1.9974,2.396,529.079,24
3.3755811292614406,-2.013193036427943,9.23463348758894,1.9974,2.392,541.079,24
3.3719818163202806,-2.0129025562732044,9.361999659676234,1.9976,2.389,553.125,24
3.3684734839086845,-2.011291576734083,9.41069118055752,1.9974,2.385,565.125,24
3.3648390424599106,-2.0123986535670046,9.46861659586984,1.9974,2.382,577.172,24
3.361321605790278,-2.012146326271193,9.5452209783849,1.9974,2.377,589.204,24
3.3578981230533884,-2.0117464551088773,9.669471254313615,1.9974,2.372,601.266,24
3.3544595141315123,-2.0117195451753047,9.736553253466626,1.9974,2.367,613.313,24
3.3511720662757445,-2.0128526677746934,9.755559510272494,1.9976,2.364,625.297,24
3.347580943367205,-2.011338246665355,9.886320901623836,1.9974,2.362,637.344,24
3.3446309237116467,-2.0114749980072126,9.92782771954324,1.9976,2.36,649.375,24
3.3411884107804184,-2.011888579557197,9.950787567809874,1.9976,2.357,661.5,24
3.3379424967364524,-2.0122737364351466,10.035242123390262,1.9976,2.354,673.516,24
3.33465022318643,-2.011983389207867,10.121740222602517,1.9974,2.351,685.61,24
3.3315330543951163,-2.01230208645023,10.160764936326368,1.9974,2.348,697.719,24
3.328251955444104,-2.0141634556167625,10.22458703228788,1.9974,2.345,709.735,24
3.3251983680081016,-2.0127788157020783,10.326497029953025,1.9974,2.342,721.735,24
3.321931600566004,-2.0128361240558075,10.345767022672256,1.9976,2.339,733.735,24
3.3187809164366544,-2.012192204518533,10.466814512263648,1.9974,2.336,745.813,24
3.315725891952915,-2.01281045432571,10.523726463737916,1.9974,2.333,757.844,24
3.3125860250389905,-2.01336771001028,10.565762613494387,1.9974,2.331,769.875,24
3.3094167694470453,-2.0113910818798435,10.650349164910947,1.9974,2.327,781.922,24
3.306445201346537,-2.0118212581161,10.67135305851223,1.9974,2.324,793.969,24
3.3033781221053444,-2.01453056269411,10.74670492275295,1.9974,2.321,806.047,24
3.300307736981676,-2.012717170206075,10.790994930096772,1.9974,2.317,818.11,24
3.297345835477937,-2.0123095571783414,10.812639142051683,1.9974,2.315,830.11,24
3.294205515989207,-2.0119160949229165,10.890190716810697,1.9974,2.311,842.188,24
3.2911888329432557,-2.0135618711804786,10.95163173453162,1.9974,2.309,854.219,24
3.288078725260479,-2.011804329406751,11.047247229234022,1.9974,2.306,866.297,24
3.285061576438972,-2.012946148038376,11.08109773535018,1.9976,2.303,878.329,24
3.282155044904103,-2.0137880534121333,11.109123935334228,1.9974,2.301,890.375,24
3.279132082262099,-2.0122361735809275,11.266468090121894,1.9974,2.298,902.469,24
3.276002109500677,-2.0129478748885603,11.275893214979458,1.9974,2.295,914.516,24
3.2729430180932573,-2.012493195387231,11.29133241684884,1.9976,2.293,926.563,24
3.269815590959872,-2.0115562692437927,11.412723876393525,1.9974,2.289,938.563,24
3.2668617657459373,-2.013211195240253,11.486488097167342,1.9974,2.287,950.61,24
3.263891979170504,-2.0135064061172114,11.471391656431416,1.9974,2.284,962.672,24
3.260721786675764,-2.013601515945265,11.549883436666123,1.9974,2.281,974.719,24
3.257537646391182,-2.0129202889279174,11.576675284518569,1.9974,2.278,986.797,24
3.254502997662988,-2.012365952466808,11.64045336601433,1.9974,2.275,998.797,24
3.251351220616127,-2.0119810550358244,11.72340626617446,1.9974,2.273,1010.813,24
3.2479857463793125,-2.0123783562932798,11.711037831576547,1.9974,2.269,1022.844,24
3.244970932407725,-2.0121617714646054,11.811660075516688,1.9976,2.266,1034.938,24
3.241817361985794,-2.012713979871293,11.837643775833618,1.9974,2.263,1047.063,24
3.238682017269838,-2.0125830826373976,11.875157326384585,1.9974,2.26,1059.172,24
3.235373949179816,-2.01319713361414,11.9369575785551,1.9974,2.257,1071.219,24
3.232349392171343,-2.012024000338813,11.972809190983975,1.9974,2.253,1083.297,24
3.228899351926532,-2.0122228934058928,11.99843397871668,1.9974,2.25,1095.375,24
3.225464165004737,-2.012334673480604,12.0338477596111,1.9976,2.247,1107.485,24
3.2218928615459355,-2.01176934353495,12.12413764519552,1.9974,2.243,1119.579,24
3.218545900051423,-2.0122077601228794,12.174760015488792,1.9974,2.24,1131.641,24
3.21532954500708,-2.01154270745568,12.219306702453949,1.9974,2.237,1143.719,24
3.211583241535632,-2.0123914964727967,12.309256017401047,1.9976,2.233,1155.797,24
3.208098550488255,-2.0120810695166345,12.336683189174304,1.9976,2.23,1167.891,24
3.204579846434072,-2.0127385423753554,12.412544022270207,1.9976,2.227,1179.969,24
3.2009432592703293,-2.012301945577027,12.45251208440338,1.9974,2.223,1192.016,24
3.1971398686527723,-2.01268285262429,12.484392882252497,1.9976,2.22,1204.125,24
3.193262179300198,-2.0131896334890005,12.489597583933929,1.9976,2.216,1216.25,24
3.189326606513315,-2.011983861243665,12.546929771137354,1.9976,2.213,1228.375,24
3.1852862581239028,-2.011620171273995,12.620413546119217,1.9974,2.209,1240.454,24
3.181358474329828,-2.0121368967525752,12.686945075148948,1.9976,2.205,1252.532,24
3.177215322971036,-2.0144295059944928,12.693201839530031,1.9974,2.201,1264.563,24
3.1731453499741167,-2.013267000622172,12.71249214132608,1.9974,2.197,1276.672,24
3.1687191212714927,-2.0125582579487733,12.78008182977526,1.9974,2.193,1288.797,24
3.1644078000117566,-2.012743978774637,12.829691478588195,1.9974,2.188,1300.938,24
3.1599378340765347,-2.0120014378542463,12.9249476424439,1.9974,2.184,1312.985,24
3.155524995504563,-2.011230213341475,12.98994094137705,1.9976,2.179,1325.047,24
3.1507658436903228,-2.0118568755814703,12.978538236090133,1.9974,2.175,1337.125,24
3.146161969444703,-2.0124264397184155,13.1015429189443,1.9974,2.171,1349.235,24
3.1411231555727146,-2.012045610966852,13.079776710693046,1.9976,2.165,1361.313,24
3.136304321992653,-2.0139036043287137,13.182594398159562,1.9976,2.161,1373.313,24
3.131273086035418,-2.01162191664084,13.2584994272042,1.9974,2.156,1385.407,24
3.1262386149470256,-2.0119174731016214,13.263614546804751,1.9974,2.151,1397.532,24
3.120907991839501,-2.012298546552078,13.309388450211124,1.9974,2.145,1409.641,24
3.1154341650160804,-2.0117744562190207,13.298467324772666,1.9976,2.14,1421.688,24
3.10981946194168,-2.012415549346296,13.36813510804905,1.9974,2.135,1433.719,24
3.103942923494506,-2.011824949780044,13.478912217658076,1.9976,2.129,1445.719,24
3.098225911957271,-2.0122927478743247,13.513270609946272,1.9974,2.123,1457.782,24
3.092066804231356,-2.0132748035484918,13.634259183843934,1.9976,2.118,1469.907,24
