Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
2.890486298330571,-0.003005051029982,40.66334065222796,0.0004,0.001,3352.5320000000065,1
2.9387773548512306,-0.0016838516825793,40.4421241491256,0.0006,0.0,3362.672000000006,1
2.9735293778368668,-0.0002987328614689,40.29142554016575,0.0004,0.001,3372.75,1
3.0015797855578,-0.0020489018745802,40.11397498883707,0.0004,0.0,3383.062999999994,1
3.025011817377626,-0.0048616521797001,39.95029740951499,0.0004,0.001,3393.328999999998,1
3.045695960186721,0.0001632183816718,39.831620742681885,0.0004,-0.0,3403.7189999999973,1
3.063578869296452,-0.000151649607853,39.7113906105732,0.0004,-0.0,3414.1570000000065,1
3.079329805330804,-0.0023858689853024,39.54953492795978,0.0004,-0.0,3424.5,1
3.093155056691625,-0.0034256700909932,39.38494053134616,0.0004,0.0,3434.922000000006,1
3.105651991576399,-0.0047151322602265,39.22782517339746,0.0004,0.0,3445.312999999994,1
3.116881988396148,-0.0018914297528182,39.05396298906032,0.0004,-0.0,3455.7189999999973,1
3.1267641290385337,-0.0014424039979021,38.91216218923233,0.0004,0.0,3466.0939999999973,1
3.135594117493851,0.0001734811513576,38.76029289602224,0.0004,0.0,3476.5160000000037,1
3.143720497772553,-0.0032904621015083,38.57823499804683,0.0004,-0.0,3486.922000000006,1
3.1508884125620664,-0.0024769751740433,38.4297821429619,0.0004,-0.0,3497.312999999994,1
3.157542030631734,-0.0028162872777028,38.27045263484956,0.0004,0.0,3507.797000000006,1
3.163656354176919,-0.0007640038848001,38.123753853061416,0.0006,0.0,3518.187999999994,1
3.1691800602107683,-0.0010261301156031,37.97314276627998,0.0004,0.0,3528.5939999999973,1
3.1743670579046737,-0.0016963369308566,37.81743293087881,0.0004,0.0,3538.9850000000006,1
3.1788920661642504,0.0009531998887047,37.68254971190981,0.0004,-0.0,3549.3910000000037,1
3.183577295280939,-0.0012441365489491,37.51496632854404,0.0004,0.0,3559.7660000000037,1
3.1875470517837687,-0.0025445077365351,37.35394385487678,0.0006,0.0,3570.0939999999973,1
3.1917041200947467,-0.0002692567445277,37.23020332754016,0.0004,0.0,3580.5320000000065,1
3.1952054046937843,-0.0016098103652443,37.09361427355565,0.0004,0.0,3590.922000000006,1
3.1988237187777853,-0.003687049412299,36.945833993079766,0.0004,0.0,3601.3439999999973,1
3.201868941840398,-0.0004396625906547,36.80764711888847,0.0004,-0.0,3611.703999999998,1
3.205010507451336,-0.0021960008728519,36.68650858445234,0.0004,0.0,3622.1100000000006,1
3.207745765110917,-0.0018857118767687,36.54251526982253,0.0004,0.0,3632.5160000000033,1
3.210625209871058,-0.0006607851920382,36.40771953067678,0.0004,-0.0,3642.8910000000033,1
3.2130740779263207,-0.0036289603540042,36.28343535992973,0.0004,0.0,3653.312999999994,1
3.2157058178274727,-0.0030662255113978,36.157630902698095,0.0004,-0.0,3663.718999999997,1
3.2180013230334543,-0.001575937765808,36.030661725805935,0.0004,0.0,3674.1100000000006,1
3.2199689539323324,-0.0008535834138425,35.89977577072357,0.0004,0.0,3684.547000000006,1
3.222089258286843,-0.0014710968374521,35.77903146531298,0.0004,0.0,3694.968999999997,1
3.2243657822403824,-0.0001817000448822,35.65962708612967,0.0004,0.0,3705.312999999994,1
3.226221544194356,-0.001182491639974,35.5400666163796,0.0004,-0.0,3715.718999999997,1
3.2281028504875517,-0.0031701549028052,35.423806937166866,0.0006,-0.0,3726.1410000000033,1
3.2299870775241875,-0.0001870415980365,35.31812925692988,0.0004,0.0,3736.672000000006,1
3.2317323218828893,0.0003415518257203,35.1942044245892,0.0004,-0.0,3747.032000000007,1
3.233261900221743,-0.0010681796211741,35.09145513960318,0.0004,0.0,3757.422000000006,1
3.234908423938088,-0.000288151563066,34.98935157026232,0.0004,-0.0,3767.875,1
3.2364971446730912,-0.0002226710948728,34.877133997527714,0.0004,0.0,3778.218999999997,1
3.2379916201371377,-0.0028878280660398,34.77152263602637,0.0004,-0.0,3788.657000000007,1
3.2391403281795625,-0.0022339962391783,34.66806732493181,0.0004,0.0,3799.062999999994,1
3.240623406836352,-0.0011665129384838,34.568553731211395,0.0004,0.0,3809.453999999998,1
3.2420537301522105,-0.0009689554291754,34.472416837169256,0.0004,0.0,3819.8910000000033,1
3.2431282856549557,-0.0006172918291263,34.37491362947073,0.0004,0.0,3830.297000000006,1
3.24443178923735,-0.0008801329403837,34.26197861332747,0.0004,0.0,3840.7350000000006,1
3.2455510767800813,-0.0023374693644598,34.175677369902786,0.0006,0.0,3851.1100000000006,1
3.246821196339413,-0.0017459008789935,34.0797135241507,0.0004,0.0,3861.468999999997,1
3.247862787259254,-0.0001780353130157,33.99842397443689,0.0004,-0.0,3871.8910000000033,1
3.2489429561507115,-0.0037350886071783,33.89127310540606,0.0004,0.0,3882.297000000006,1
3.250027095365733,-0.004482882915687,33.80940168459592,0.0004,0.0,3892.672000000006,1
3.2512427841265232,-0.0024764016071509,33.7228338171904,0.0004,-0.0,3903.078999999998,1
3.252153875582336,-0.0007785273002423,33.627301644585366,0.0004,-0.0,3913.5,1
3.2531114246511192,-0.0042311371133165,33.53936588773534,0.0004,-0.0,3923.875,1
3.253911537300528,-0.0010920115361216,33.44982616526601,0.0004,0.0,3934.25,1
3.254959205339417,-0.000418590334296,33.36631223292039,0.0004,0.0,3944.6410000000033,1
3.255737975327744,-0.0008931419971156,33.28205871661001,0.0004,-0.0,3955.0,1
3.256557466979182,-0.0021473862172387,33.210029420405256,0.0004,0.0,3965.375,1
3.2574932724976446,-0.0002184331151237,33.12728223793274,0.0004,0.0,3975.843999999997,1
3.2584895274551764,-0.000692928021718,33.05144925703555,0.0004,-0.0,3986.2350000000006,1
3.258979737159404,-0.0005760716571923,32.96865333596882,0.0004,0.0,3996.625,1
3.2598674785068926,-0.0015297205845938,32.89310273931553,0.0004,0.0,4007.047000000006,1
3.260689584225457,-0.0013880227484751,32.81311230115203,0.0004,-0.0,4017.3910000000033,1
3.2613281123459537,-0.0013931727626418,32.73751150648648,0.0004,-0.0,4027.812999999994,1
3.2621670403077148,-0.0026705583501551,32.677751547011965,0.0004,0.0,4038.203999999998,1
3.2629098377826917,-0.0031919195717269,32.593726275601426,0.0004,-0.0,4048.6410000000033,1
3.263572669402499,-8.141397918142462e-05,32.52429203730488,0.0004,0.0,4059.078999999998,1
3.2641553339580347,-0.0025182857212545,32.45983980814701,0.0004,0.0,4069.468999999997,1
3.2649784260323718,-0.0001710798317559,32.38032422348777,0.0004,0.0,4079.875,1
3.26575492158612,-0.0028250511694227,32.31589137354378,0.0004,0.0,4090.282000000007,1
3.266373275502449,0.0003766429002054,32.25257574730113,0.0004,-0.0,4100.672000000006,1
3.266955949135433,-0.0017800549725709,32.188194599581,0.0004,0.0,4111.047000000006,1
3.2677048383818086,0.0010160579287667,32.11096903781019,0.0004,0.0,4121.468999999997,1
3.2681942478726245,-0.0017679877464385,32.05286963361885,0.0004,-0.0,4131.843999999997,1
3.2688124011297366,-0.0028085683758435,31.981303738544337,0.0004,-0.0,4142.266000000003,1
3.269415356014838,-0.0004301491970352,31.92689228680309,0.0004,0.0,4152.766000000003,1
3.270102122290085,-0.0029601749013463,31.85338926125313,0.0004,0.0,4163.218999999997,1
3.270753338543878,-0.0025623483782241,31.78262049358386,0.0004,0.0,4173.625,1
3.271206635826331,-0.0015504471244982,31.730209047772703,0.0004,0.0,4184.0,1
3.271648728717877,-0.0016813425936824,31.67959856922998,0.0004,0.0,4194.407000000007,1
3.2723125177769647,-0.0015688215467838,31.61601845849834,0.0004,0.0,4204.860000000001,1
3.272922947151278,-0.0026558226483257,31.55335435374046,0.0004,0.0,4215.328999999998,1
3.2733717098159345,-0.0019815083830818,31.4851160739065,0.0004,0.0,4225.687999999995,1
3.273960260782664,-0.0016867312603455,31.43597425017227,0.0004,-0.0,4236.110000000001,1
3.27436265058106,-0.0030327868937428,31.365180709553474,0.0004,0.0,4246.485000000001,1
3.274778877055223,-0.0005821465807904,31.32371391619364,0.0004,-0.0,4256.937999999995,1
3.275790424888405,-0.0026972026927044,31.2599469149818,0.0004,-0.0,4267.360000000001,1
3.276025397776904,-0.0011663599670584,31.205559609136237,0.0004,0.0,4277.782000000007,1
3.276231219101928,0.0006756250169812,31.1576887034711,0.0004,0.0,4288.172000000006,1
3.276796084970479,0.0005632273370886,31.10562359067217,0.0004,0.0,4298.562999999995,1
3.27721731369529,0.0001182660970082,31.04575184120764,0.0004,0.0,4308.937999999995,1
3.2778785081827584,0.0003566383354393,30.998599793391527,0.0004,-0.0,4319.312999999995,1
3.2783011050390134,0.0006655131887931,30.972254761105265,0.0004,-0.0,4329.766000000003,1
3.278651053035057,0.0015207962105738,30.909270728770416,0.0004,0.0,4340.172000000006,1
3.2793070426784467,-0.0001835444392663,30.857065196454236,0.0004,0.0,4350.641000000003,1
3.279690664183591,-0.0011037856859376,30.80559772156889,0.0004,0.0,4361.047000000006,1
3.2800538656453417,-0.0016666864449151,30.756647743043416,0.0004,0.0,4371.407000000007,1
3.280378694597585,-0.001530389196585,30.722132380584664,0.0004,-0.0,4381.766000000003,1
3.2809615259428506,-0.000723405198152,30.662667940454668,0.0004,0.0,4392.218999999997,1
3.281521538734683,-0.0024265829275794,30.626547435407907,0.0004,-0.0,4402.578999999998,1
3.2819074462628333,-0.0008192673541318,30.59031980584751,0.0004,0.0,4413.0,1
3.2822799949053847,0.0007850021892931,30.5381285003492,0.0004,0.0,4423.343999999997,1
3.2827639378232285,-0.0010406240641424,30.487156264507977,0.0004,0.0,4433.797000000006,1
3.2831862287557136,-0.0005336627851754,30.428704990117577,0.0004,-0.0,4444.203999999998,1
3.283445232822658,-7.783669131090311e-05,30.386104617410496,0.0004,-0.0,4454.578999999998,1
3.28397980854452,-0.001115349499501,30.339331835188467,0.0004,-0.0,4464.937999999995,1
3.284127683829463,-0.001293414341848,30.306784361812426,0.0004,-0.0,4475.312999999995,1
3.284677896391301,-0.0016606263461996,30.26887069678785,0.0004,-0.0,4485.75,1
3.285085607140867,0.0020021538114208,30.21352534966027,0.0004,0.0,4496.110000000001,1
3.2853361523375644,-0.0020706643927159,30.177323667019145,0.0004,0.0,4506.562999999995,1
3.2857546864896983,0.0005619136559231,30.14776558442582,0.0004,0.0,4516.968999999997,1
3.2861426128504627,0.0002148352372032,30.098702077068484,0.0004,0.0,4527.343999999997,1
3.286473126330459,-0.0028775024473147,30.049891769898355,0.0004,0.0,4537.797000000006,1
3.2867477579872686,-0.0049995869540812,30.026507765902256,0.0004,0.0,4548.218999999997,1
3.287031134903403,-0.0033482649571172,29.980265386935063,0.0004,-0.0,4558.625,1
3.2874123799208483,0.000593921173498,29.94376638276191,0.0004,0.0,4569.062999999995,1
3.287869815492172,0.0006221326243142,29.90427795069161,0.0004,-0.0,4579.422000000006,1
3.2882689536563885,0.0001695271546571,29.849150789433363,0.0004,0.0,4589.812999999995,1
3.288565398763322,-0.0019853442373958,29.81787440528459,0.0004,0.0,4600.235000000001,1
3.2889145615497317,-0.0021849663549683,29.78037644174352,0.0004,0.0,4610.578999999998,1
3.289149707489623,-0.0007019108695233,29.75293809505035,0.0004,-0.0,4621.016000000003,1
3.289551516641529,-0.0033007164732465,29.71795970427784,0.0004,-0.0,4631.391000000003,1
3.2899759632034704,-0.0005592590344762,29.68486508036856,0.0004,0.0,4641.766000000003,1
3.290265777518421,-0.0021601665237315,29.640376134802644,0.0004,0.0,4652.187999999995,1
3.2905597972622918,-0.00152110497631,29.60798455494866,0.0004,0.0,4662.593999999997,1
3.2908344783351366,-0.0018468747600152,29.56840803170692,0.0004,-0.0,4672.937999999995,1
3.291303375136456,-0.0028174262080464,29.544117935663373,0.0004,-0.0,4683.407000000007,1
3.2913686452101474,-0.0028153661147694,29.5094642344924,0.0004,0.0,4693.875,1
3.2918024642829558,-0.0021254698012879,29.473050599847937,0.0004,0.0,4704.25,1
3.292087820059161,-1.74204253816687e-05,29.44602076051199,0.0004,0.0,4714.641000000003,1
3.292460536141738,-0.0007934631456885,29.41845242330647,0.0004,0.0,4725.110000000001,1
3.2926277259592407,-0.0036956025059841,29.387862472741205,0.0004,0.0,4735.562999999995,1
3.293036113751336,-0.0016611506206842,29.36256968846668,0.0004,0.0,4746.062999999995,1
3.2929697600556604,-0.0009901737476158,29.326354178966024,0.0004,0.0,4756.516000000003,1
3.2936468483206127,-0.0001755019681565,29.295795372477105,0.0004,0.0,4766.985000000001,1
3.2938976841134093,0.0013577306268838,29.26617945377804,0.0004,0.0,4777.343999999997,1
3.294306313335421,-0.0012122073134828,29.237231466627897,0.0004,0.0,4787.703999999998,1
3.294388603615661,-0.0017122784473601,29.19774928426631,0.0004,0.0,4798.172000000006,1
3.29477904837061,-0.0013064003642859,29.180301069260143,0.0004,0.0,4808.625,1
3.2949052823263063,-0.0014177284937602,29.137469874687344,0.0004,-0.0,4819.016000000003,1
3.2953554489697585,-0.0020781329236694,29.126220906195396,0.0004,0.0,4829.422000000006,1
3.295524933014992,-0.0020615843498842,29.09797919575494,0.0004,0.0,4839.782000000007,1
3.2956796785856395,-0.0004307620802723,29.075322617861666,0.0004,0.0,4850.203999999998,1
3.2960451651702343,-0.0011130106892864,29.034962686105185,0.0004,0.0,4860.578999999998,1
3.2961498175203627,-0.0014824854849893,29.01079101459704,0.0004,0.0,4870.985000000001,1
3.2964870346531407,0.000512129653653,28.988474166336367,0.0004,0.0,4881.422000000006,1
3.2968544284364456,-0.0007546431029475,28.96281777240161,0.0004,-0.0,4891.812999999995,1
3.296995310936317,-0.0030535103138269,28.94126735743864,0.0004,0.0,4902.218999999997,1
3.297329503861397,-0.0021090823131548,28.912097377130745,0.0004,0.0,4912.703999999998,1
3.2975966007513944,2.402027882778069e-05,28.88864261998286,0.0004,-0.0,4923.157000000007,1
3.297833445311129,-0.0003444115696361,28.8646776431409,0.0004,0.0,4933.578999999998,1
3.298109137760044,-0.0010265629947824,28.83413269506187,0.0004,0.0,4943.953999999998,1
3.298339472829138,-0.0013455050805064,28.807659409100378,0.0004,-0.0,4954.375,1
3.2985643259841764,-0.0030992487659081,28.794048341309065,0.0004,0.0,4964.843999999997,1
3.298737798463683,-0.0009476632106999,28.764283947440276,0.0004,0.0,4975.266000000003,1
3.2991672398378014,-0.0005477766186409,28.73522573475167,0.0004,-0.0,4985.672000000006,1
3.2993649371011795,-0.0013226120481946,28.716780951985356,0.0004,0.0,4996.047000000006,1
3.299483505033285,0.0002418649356756,28.69093032744461,0.0004,0.0,5006.485000000001,1
3.299809887561226,-0.0017924909446467,28.67599526000272,0.0004,0.0,5016.860000000001,1
3.299968653386025,-0.0014274483211214,28.646637785942133,0.0004,0.0,5027.235000000001,1
3.300249045671188,-0.002257463109256,28.631126868530853,0.0004,0.0,5037.641000000003,1
3.300500159758593,-0.0011188896096802,28.609408465041216,0.0004,0.0,5048.032000000007,1
3.3006581337278007,-0.0021908790360793,28.581955356266675,0.0004,0.0,5058.437999999995,1
3.3010447944072148,-0.0024594128545662,28.568575187966815,0.0004,0.0,5068.812999999995,1
3.3011038394129075,-0.0014726842350624,28.53647761955116,0.0004,0.0,5079.203999999998,1
3.301294872508243,-0.0013161970979177,28.513972967051497,0.0004,0.0,5089.593999999997,1
3.301646784366459,-0.0001720462734643,28.506835298445168,0.0004,0.0,5100.016000000003,1
3.3017627347335217,-0.0025306375220523,28.482400647892455,0.0004,-0.0,5110.407000000007,1
3.302082897848109,-0.0003413372081072,28.45350197827084,0.0004,0.0,5120.985000000001,1
3.3021703856676505,-0.0020847342433937,28.441892955284874,0.0004,0.0,5131.375,1
3.302557247341864,-0.00172603183845,28.42486935252888,0.0004,-0.0,5141.766000000003,1
3.3025898715893085,-0.0006181030929764,28.40667215228345,0.0004,0.0,5152.172000000006,1
3.30283576144972,-0.0012328746453059,28.38092726663533,0.0004,0.0,5162.578999999998,1
3.30297260239713,0.0005834896608503,28.366329564860617,0.0004,0.0,5173.0,1
3.3034136233387383,-0.0015767132041068,28.34585930852668,0.0004,0.0,5183.422000000006,1
3.303551173086612,0.0004494774756916,28.318079421456076,0.0004,0.0,5193.860000000001,1
3.3036633380751144,-0.0038111056281203,28.302685630916194,0.0004,0.0,5204.282000000007,1
3.3040246029628486,-0.0008462153233766,28.2837048595634,0.0004,-0.0,5214.593999999997,1
3.304045589244094,-0.0009658134238284,28.26876825799897,0.0004,0.0,5225.032000000007,1
3.304269201097877,0.0009287226962267,28.249566056684312,0.0004,0.0,5235.391000000003,1
3.3044182638652537,-0.0031040728914982,28.232220690638236,0.0004,0.0,5245.797000000006,1
3.304713801327748,0.0011000205276819,28.22360360965405,0.0004,0.0,5256.203999999998,1
3.304982385774532,-0.0007766882340947,28.20843909310532,0.0004,0.0,5266.593999999997,1
3.305118971608941,-0.0015668188852443,28.18456827159287,0.0004,-0.0,5276.968999999997,1
3.305385796689144,-0.0013601570112142,28.163826121118905,0.0004,-0.0,5287.391000000003,1
3.305421871408509,0.0008853994017861,28.141694240481872,0.0004,0.0,5297.812999999995,1
3.305902276034336,-0.0013029179942812,28.134233486181078,0.0004,-0.0,5308.203999999998,1
3.30590097270968,-0.0041238028280485,28.115444493279533,0.0004,0.0,5318.687999999995,1
3.306020962126855,-0.001793188003559,28.099467998684727,0.0004,-0.0,5329.062999999995,1
3.3063122830144667,-4.230655240753969e-05,28.08058087689736,0.0004,-0.0,5339.485000000001,1
3.3064925803572085,-0.0029330545279315,28.068596121723107,0.0004,0.0,5349.891000000003,1
3.3066432990288352,-0.0006330298311498,28.043127512155078,0.0004,-0.0,5360.343999999997,1
3.306931766216408,-0.0022735177078639,28.04271248130191,0.0004,-0.0,5370.766000000003,1
3.306968344458939,-0.001872244039753,28.024901225960686,0.0004,0.0,5381.187999999995,1
3.307270030376745,-0.0023041014877697,28.009797682853627,0.0004,0.0,5391.593999999997,1
3.30737929317276,-0.0017102804205156,27.995641335247576,0.0004,-0.0,5402.047000000006,1
3.307604901238577,-0.0023580700998332,27.97985728521228,0.0004,0.0,5412.516000000003,1
3.3077259787339166,-0.0007077436621632,27.965001329020723,0.0004,-0.0,5422.953999999998,1
3.307943814408643,-0.0013739326414792,27.95617700213171,0.0004,-0.0,5433.343999999997,1
3.3080000702982804,-0.000487865473191,27.93573816201199,0.0004,-0.0,5443.687999999995,1
3.308259282647376,-0.000373956787507,27.912235401759755,0.0004,0.0,5454.078999999998,1
3.3084780566414915,-0.001694741950965,27.901701778453624,0.0004,0.0,5464.485000000001,1
3.3086392063987304,-0.0020308796127005,27.88396243781769,0.0004,0.0,5474.937999999995,1
3.3088107736497534,-0.0008302029212019,27.87823346945944,0.0004,0.0,5485.312999999995,1
3.3090965722863617,0.0006805446606116,27.863637695209835,0.0004,-0.0,5495.703999999998,1
3.3091618328944032,-0.0031121432378905,27.85432153107432,0.0004,0.0,5506.141000000003,1
3.3092566464903945,-0.0007905486975156,27.836417634672028,0.0004,0.0,5516.516000000003,1
3.309606917555265,-0.0015561239649226,27.824010594975885,0.0004,0.0,5526.891000000003,1
3.309735590637569,0.0004353190721537,27.817005584722228,0.0004,-0.0,5537.266000000003,1
3.3098616912576366,-0.0020225452383731,27.797200205901387,0.0004,0.0,5547.687999999995,1
