Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
4.205037561941251,-0.0004310971586964,5.4349967736613305,0.0004,4.221,9.343000000000004,24
3.8658419551233134,-1.988283689102856,5.449560819081854,1.9992,2.699,20.687,24
3.841800191484336,-1.9882544090232528,5.525666650302617,1.9992,2.701,31.218,24
3.822765487258964,-1.990215462549019,5.641472935089042,1.9992,2.685,41.812,24
3.8060281730243566,-1.9869761783148292,5.752537281550911,1.9992,2.669,52.343,24
3.7904646237903887,-1.9904160444923489,5.88127415648349,1.9992,2.654,62.953,24
3.776078577252524,-1.9878989651636156,5.978293202274009,1.999,2.642,73.468,24
3.761986642553736,-1.9901561353336792,6.113839896495432,1.999,2.63,84.031,24
3.748636784669513,-1.9877188016166512,6.225071697355255,1.999,2.62,94.546,24
3.735553234455504,-1.9888259160119808,6.33585714341218,1.999,2.61,105.062,24
3.722888930976705,-1.9889914766708745,6.47362587035339,1.999,2.598,115.625,24
3.7108364648385166,-1.9899056034609648,6.599107394035648,1.999,2.59,126.125,24
3.69906383004508,-1.990170623084065,6.728354417544405,1.999,2.581,136.671,24
3.68799288245475,-1.9883725331847584,6.847934693091181,1.999,2.574,147.234,24
3.6776618511276142,-1.989077515647396,7.000524491739808,1.999,2.566,157.734,24
3.667736587903679,-1.988731399540092,7.119742446314361,1.9992,2.558,168.296,24
3.658682158093283,-1.987619923444504,7.246095024494156,1.999,2.55,178.859,24
3.649712983239692,-1.987947930950951,7.380881171444187,1.999,2.544,189.468,24
3.641739543954969,-1.988531942395188,7.508710281590948,1.999,2.538,200.0,24
3.634274521628707,-1.9887270139679183,7.614124818295701,1.9992,2.532,210.531,24
3.626995724946685,-1.9872544206677136,7.747099914704922,1.999,2.526,221.046,24
3.620411168639628,-1.988967098341288,7.865393183983275,1.9992,2.522,231.609,24
3.614122066775893,-1.9883233720455395,7.977568442483993,1.999,2.516,242.171,24
3.608199606500854,-1.9878125685938213,8.102165779688942,1.9992,2.51,252.703,24
3.6025029740948824,-1.989055690707738,8.200106751174419,1.999,2.506,263.218,24
3.5971099528039607,-1.9873643693748664,8.308185533946787,1.999,2.501,273.828,24
3.591975131063577,-1.9895640258932277,8.446362511224839,1.9992,2.496,284.359,24
3.586995598771504,-1.9888568847194843,8.536686004861622,1.9992,2.492,294.875,24
3.582566493900376,-1.9882927957024332,8.671394497509764,1.9992,2.488,305.421,24
3.5780511068375533,-1.988413540428035,8.749336764552744,1.9992,2.485,315.968,24
3.5737860123901783,-1.99068679764534,8.818343471835936,1.999,2.482,326.531,24
3.569526433288676,-1.989609049068105,8.971664767679346,1.999,2.477,337.046,24
3.565633674872774,-1.988848947900962,9.07109627672332,1.9992,2.474,347.64,24
3.561777856379296,-1.984135585875872,9.082693784073756,1.9992,2.471,358.187,24
3.557911953877744,-1.9874907375072028,9.224015678516876,1.999,2.466,368.703,24
3.5543767893973355,-1.9871369672838397,9.268879470674037,1.999,2.462,379.218,24
3.550692357390199,-1.991058496787956,9.405673761839996,1.9992,2.458,389.75,24
3.547432907566266,-1.987769114472742,9.487769857341595,1.9992,2.455,400.281,24
3.5440573905874624,-1.989014798413251,9.53081785443464,1.9992,2.45,410.843,24
3.5407298041501694,-1.9890048403149836,9.627755390451371,1.999,2.446,421.406,24
3.5375999793928115,-1.9884879164739573,9.721662404393674,1.9992,2.443,431.968,24
3.534293022394471,-1.9881490960040304,9.771783130183652,1.999,2.44,442.5,24
3.5312913484157016,-1.988739651993202,9.841781132099626,1.999,2.437,453.062,24
3.5283651972369765,-1.9885238145625372,9.906093449427203,1.999,2.434,463.578,24
3.525256916302889,-1.9882873684527795,9.925789311555986,1.999,2.432,474.203,24
3.522301918474589,-1.9881272668226344,9.997471040111584,1.999,2.43,484.718,24
3.5192639372865298,-1.9888574520587332,10.01102914332665,1.999,2.427,495.218,24
3.5164701571685857,-1.9885022573066184,10.126776261640194,1.999,2.425,505.765,24
3.513733365294589,-1.9875037103313165,10.17703787091984,1.9992,2.423,516.281,24
3.510903860179358,-1.988343352716099,10.235208465607316,1.999,2.42,526.812,24
3.5080573802707997,-1.987529233797058,10.26414319619347,1.999,2.417,537.406,24
3.505412208323295,-1.9878507348169367,10.358774011614928,1.999,2.414,547.921,24
3.5025373141985563,-1.9882938551407343,10.395401121278285,1.999,2.411,558.531,24
3.499994605182451,-1.9886981500157224,10.465761470516204,1.9992,2.409,569.078,24
3.4973688529963494,-1.9895110402216736,10.50744921409405,1.9992,2.406,579.703,24
3.4947591390872725,-1.9881299114896416,10.579476022350152,1.999,2.403,590.312,24
3.4921697373613343,-1.9879534691283136,10.641952960948016,1.9992,2.4,600.812,24
3.4897788368023197,-1.9881775358536509,10.710400180914636,1.9992,2.398,611.406,24
3.487104400334469,-1.9867972561697405,10.722924085242353,1.9992,2.396,621.906,24
3.4846665579293807,-1.9895148531029188,10.768366715590169,1.9992,2.394,632.39,24
3.4821579027613327,-1.9893481620570128,10.787464237164905,1.999,2.392,642.921,24
3.479715792211396,-1.9894556976180997,10.866449090432708,1.999,2.391,653.484,24
3.4774642936248648,-1.9874400011517213,10.958581301825028,1.999,2.389,663.968,24
3.475071412154064,-1.988194968171094,11.048022096706497,1.999,2.387,674.5,24
3.472802588095347,-1.9881595882212235,11.05683775620376,1.999,2.385,685.031,24
3.4704143740035573,-1.9883532773273689,11.144390560961456,1.999,2.382,695.578,24
3.468052127875576,-1.9865047392103223,11.228261638627158,1.999,2.38,706.093,24
3.4659924933799644,-1.98774139497692,11.151751314619752,1.9992,2.378,716.671,24
3.463638133584587,-1.9890234389550507,11.091744446975552,1.999,2.375,727.203,24
3.4613029626127507,-1.9874283630428744,10.78043611661939,1.999,2.376,737.75,24
3.459224838879184,-1.987639608507916,10.607150218553466,1.999,2.374,748.25,24
3.4566772160598127,-1.9881375954969636,10.607349233620065,1.999,2.372,758.765,24
3.4542220003936297,-1.989082126389976,10.354264289478134,1.999,2.369,769.265,24
3.4514001672090178,-1.98676187456321,10.328715040488303,1.999,2.368,779.765,24
3.448625841965918,-1.9880546968089756,10.366858647567025,1.9992,2.366,790.39,24
3.4455724213665992,-1.988755639977021,10.162140098463269,1.999,2.363,800.968,24
3.442828470163023,-1.9890955879191603,10.118424006844556,1.999,2.361,811.5,24
3.439735713145146,-1.9887222240489375,10.004613823318843,1.9992,2.359,822.015,24
3.436410155384002,-1.988594323094317,9.910635048405515,1.9992,2.356,832.578,24
3.4334846005615134,-1.9886341441230488,9.826678244139403,1.9992,2.353,843.093,24
3.4304496773999325,-1.9895236427706595,9.911456391231484,1.9992,2.35,853.64,24
3.427212251540876,-1.9892851930303324,9.902536503977704,1.999,2.347,864.187,24
3.424137078130601,-1.9884044561632133,9.876716806728002,1.999,2.345,874.75,24
3.421048756552986,-1.9883926562476084,9.784442155112902,1.999,2.341,885.281,24
3.41799189950394,-1.987332864471471,9.821809794558217,1.999,2.339,895.781,24
3.414785121449047,-1.989027159707032,9.759081288650556,1.999,2.335,906.281,24
3.4116257687823563,-1.9887231553110696,9.665417138710538,1.999,2.331,916.765,24
3.408359643294904,-1.988374106957561,9.797980807424365,1.999,2.329,927.312,24
3.4052171208416686,-1.9881459327130373,9.9839420919993,1.999,2.325,937.812,24
3.402299693310153,-1.9889662053613584,10.038555796275464,1.999,2.323,948.328,24
3.399445573396613,-1.987582316882559,10.194686166504352,1.999,2.32,958.843,24
3.3967679035706886,-1.9894880865173945,10.353741707675375,1.999,2.317,969.406,24
3.3943212658028514,-1.9884716581168875,10.490256984921704,1.9992,2.314,979.906,24
3.3916711384354734,-1.989171252856167,10.450016910101589,1.999,2.312,990.39,24
3.3892414989321065,-1.9878939661115835,10.543265098353745,1.9992,2.309,1000.937,24
3.387073216357951,-1.9881159023070405,10.582711612604122,1.999,2.307,1011.5,24
3.384875862805128,-1.9882871753804447,10.661817674148452,1.9992,2.305,1022.015,24
3.3825383348450018,-1.9888720088636,10.66340822081685,1.999,2.303,1032.546,24
3.3803654620921346,-1.987587646495704,10.66705595812884,1.9992,2.3,1043.062,24
3.3781380536517824,-1.9892377776214036,10.788562261263198,1.999,2.298,1053.625,24
3.376001726985185,-1.9885978922583183,10.739502890923289,1.999,2.296,1064.14,24
3.373841405656975,-1.988496213524514,10.876936589676564,1.999,2.293,1074.718,24
3.3718430223210114,-1.987769070095908,11.02139827382923,1.999,2.291,1085.203,24
3.369831361405294,-1.990580627465811,10.950696900384026,1.999,2.289,1095.734,24
3.3677399362110987,-1.9876932908172649,11.029574377446744,1.999,2.287,1106.234,24
3.36580865270942,-1.9863573858768675,11.084286687821551,1.9992,2.284,1116.765,24
3.3636733582827256,-1.9885917847346704,11.14161120430729,1.9992,2.282,1127.25,24
3.361746167283602,-1.9879291934258847,11.183170766617108,1.999,2.28,1137.765,24
3.359741721676317,-1.9891766064537364,11.239385369394398,1.999,2.278,1148.343,24
3.357554210491887,-1.989978049074118,11.271504752946829,1.999,2.276,1158.875,24
3.3556672899165108,-1.987625341111575,11.25741487799873,1.9992,2.273,1169.375,24
3.353583034334521,-1.9884967401018567,11.37598254932658,1.999,2.272,1179.859,24
3.351858725440649,-1.9872036507128703,11.51725115677572,1.9992,2.269,1190.437,24
3.3497011197002635,-1.9884964747806584,11.507717829174998,1.999,2.267,1201.078,24
3.347751157450544,-1.9877963032970745,11.534285797967833,1.999,2.265,1211.578,24
3.345786550604792,-1.9896525872299176,11.589589770611278,1.999,2.263,1222.093,24
3.343558785431976,-1.9881714976888032,11.660779981468764,1.9992,2.261,1232.687,24
3.3416188034133385,-1.988563470179726,11.607919771996006,1.999,2.259,1243.218,24
3.339434765887104,-1.988533042248002,11.690782788847653,1.9992,2.257,1253.781,24
3.3374006521677537,-1.9879351012728104,11.70247474329738,1.999,2.255,1264.312,24
3.3351785188010807,-1.987908200960107,11.80406279863301,1.999,2.253,1274.937,24
3.333111867747642,-1.988531091802168,11.911469017117184,1.9992,2.25,1285.484,24
3.33095652293504,-1.988776962572203,11.9035167570404,1.999,2.248,1295.984,24
3.3286653046959738,-1.988041415503314,11.825017342470426,1.999,2.245,1306.484,24
3.3264271297268104,-1.9879552936885116,11.93425860907976,1.999,2.243,1317.031,24
3.3240011244782157,-1.9893219540736928,11.83105891061698,1.999,2.241,1327.562,24
3.3216505302339807,-1.9889803683984617,11.960602485961251,1.999,2.239,1338.14,24
3.319289366181608,-1.988947244455349,12.039673442671818,1.999,2.237,1348.75,24
3.316972675301106,-1.9877006861487068,12.09144793758509,1.999,2.234,1359.203,24
3.314604126256274,-1.9883934096791305,12.181242848389704,1.999,2.231,1369.718,24
3.311864647751729,-1.989154451833444,12.164105092685409,1.999,2.229,1380.25,24
3.309409942726304,-1.9887189582754663,12.231306216321936,1.999,2.226,1390.828,24
3.3067195458343344,-1.9880067936992276,12.227430660816298,1.9992,2.223,1401.375,24
3.304196697841741,-1.988669874090528,12.341512272763852,1.999,2.221,1411.968,24
3.301504736754055,-1.9899139064642688,12.328622361451242,1.9992,2.218,1422.578,24
3.298642723167021,-1.989457660219472,12.389293010053713,1.999,2.215,1433.109,24
3.296089036867542,-1.9884238563852183,12.455782526269076,1.999,2.212,1443.64,24
3.2932121993822463,-1.9876203183362444,12.500002050089076,1.9992,2.21,1454.156,24
3.290282110740969,-1.989504915731176,12.566070785977011,1.9992,2.207,1464.656,24
3.2874325476257824,-1.9899576785303168,12.653832218771315,1.999,2.203,1475.187,24
3.2845982279640373,-1.987943232932014,12.678545004791934,1.9992,2.2,1485.687,24
3.281464249592702,-1.9885573541421375,12.704703559634764,1.9992,2.197,1496.25,24
3.2784014863210715,-1.988677198390552,12.705837997993632,1.9992,2.194,1506.75,24
3.2749308661244574,-1.9891091272202068,12.8222952509646,1.999,2.191,1517.265,24
3.271583649927322,-1.9887106307908045,12.819927015002705,1.9992,2.187,1527.765,24
3.2684108154125733,-1.9901533611847133,12.898497563536989,1.999,2.184,1538.281,24
3.264863403263202,-1.9886180277389447,12.900962054069623,1.9992,2.18,1548.781,24
3.2613182170559405,-1.9882232320712048,13.038161372003282,1.999,2.176,1559.312,24
3.257722530122392,-1.9883313813130048,13.049932344472676,1.9992,2.173,1569.843,24
3.253908582463505,-1.9884159967703836,13.061992029740733,1.9992,2.169,1580.406,24
3.2500709309081874,-1.9872413987606703,13.007201353776988,1.999,2.166,1590.906,24
3.2461182763076173,-1.987479392126781,13.113482675162691,1.999,2.163,1601.406,24
3.2419948970429795,-1.9883038548771272,13.143083519819069,1.999,2.159,1611.984,24
3.2376308882307034,-1.988082848246292,13.189679340078005,1.999,2.154,1622.5,24
3.23327678299375,-1.9859383067580796,13.267280674927266,1.9992,2.15,1633.0,24
3.228752558666882,-1.9882335040481247,13.345596704852122,1.999,2.145,1643.515,24
3.2240449905985296,-1.987023942567244,13.301183508777466,1.9992,2.141,1654.046,24
3.21929542866529,-1.988845882454071,13.392810750566522,1.999,2.136,1664.593,24
3.214409003912771,-1.989348934725252,13.448531368976925,1.999,2.131,1675.125,24
3.2092016779346,-1.988627066022675,13.418999063814269,1.9992,2.126,1685.64,24
3.2039892055675216,-1.9884849342336783,13.634478068348336,1.999,2.121,1696.14,24
3.198573670131578,-1.986210726616703,13.691847714259112,1.999,2.116,1706.671,24
3.1928037557255258,-1.9896768685187456,13.670276472435049,1.999,2.111,1717.187,24
3.18687101791683,-1.988700614876709,13.743066626290872,1.999,2.105,1727.687,24
3.180655626756966,-1.988076836186521,13.733505930444576,1.9992,2.099,1738.25,24
3.1743315026636933,-1.9885215971580237,13.82063569022154,1.999,2.092,1748.859,24
3.1677756514224344,-1.9881072170643743,13.950480877342534,1.999,2.085,1759.453,24
3.1609593191149026,-1.9896963488656296,13.931672320391211,1.9992,2.079,1769.984,24
3.153818008685889,-1.990076616221328,13.98003175824053,1.999,2.071,1780.515,24
3.146458342787893,-1.987318367914128,14.08502958922128,1.9992,2.064,1791.046,24
3.1386756886270795,-1.989879189647691,14.080708360961957,1.999,2.057,1801.531,24
3.130684885630184,-1.9869238982924189,14.134452685750531,1.9992,2.048,1812.046,24
3.1221247218930177,-1.9879700247744243,14.245147895139745,1.999,2.04,1822.593,24
3.113449740148841,-1.9882286434159344,14.264467474015598,1.9992,2.032,1833.156,24
3.104263684838817,-1.986966097490418,14.27856157286284,1.999,2.023,1843.656,24
3.094717512833718,-1.9879829046819797,14.537361583199097,1.999,2.013,1854.281,24
3.0847352377211728,-1.9885432046474572,14.519964476030689,1.999,2.003,1864.812,24
3.074302783674064,-1.988335979593443,14.629370893782234,1.999,1.992,1875.39,24
3.063289489045045,-1.987062533672581,14.63556225349503,1.999,1.982,1885.937,24
3.051908970797008,-1.9893305975688556,14.844895441904734,1.999,1.971,1896.5,24
3.0401351426003664,-1.9862463764346705,14.976887218653422,1.999,1.959,1907.0,24
3.0277277071373425,-1.988134171986579,15.00012807101769,1.999,1.946,1917.515,24
3.0148643689327974,-1.988251095341684,15.072781276123548,1.999,1.932,1928.015,24
3.001080054825318,-1.9879925983429176,15.1043647315312,1.999,1.92,1938.578,24
2.986761674670552,-1.9885790582634773,15.094078642078903,1.999,1.904,1949.125,24
2.9716327370607414,-1.987368525404008,15.172297745739057,1.9992,1.89,1959.718,24
2.955840612439965,-1.988004208573136,15.16023076932055,1.9992,1.874,1970.265,24
2.9390914443317286,-1.988830576436968,15.258488157760503,1.999,1.857,1980.859,24
2.921953217275196,-1.9882937992907053,15.438596914032344,1.9992,1.84,1991.437,24
2.9041741014997964,-1.9891523858501952,15.59933939298478,1.999,1.822,2001.968,24
2.886106786501468,-1.9882792147159167,15.83149328718668,1.999,1.803,2012.484,24
2.866992773601529,-1.9893801389189765,15.908646839176384,1.9992,1.784,2023.062,24
2.847526986982742,-1.9889347301419469,15.826056562899518,1.999,1.764,2033.546,24
2.8275279464133347,-1.9876467582632609,15.92151566997676,1.999,1.745,2044.093,24
2.8068201482735136,-1.9883048113409936,15.775917378123577,1.9992,1.724,2054.671,24
2.785108841135272,-1.987776740710256,15.669477866087751,1.999,1.703,2065.218,24
2.762410675787024,-1.9874117060121537,15.612302024334287,1.999,1.68,2075.796,24
2.739264238503837,-1.9871223891100556,15.74664035730868,1.999,1.657,2086.296,24
2.715486256232908,-1.9872501328586265,15.637744187654627,1.999,1.634,2096.859,24
2.6917639846552754,-1.9869422233824727,15.749983068014927,1.9992,1.61,2107.375,24
2.667656013044289,-1.9879815568774124,15.56982544219513,1.9992,1.585,2117.921,24
2.64363321573669,-1.9865644204430524,15.760291749524892,1.999,1.562,2128.546,24
2.62030876514568,-1.98805276408098,15.771208053744974,1.999,1.537,2139.093,24
2.5972021730799355,-1.9863614712603557,15.69137350597664,1.999,1.515,2149.64,24
2.574510184330161,-1.9881572982476652,15.726206779099217,1.9992,1.492,2160.171,24
2.55241310134838,-1.985859027530248,15.865663636395572,1.999,1.469,2170.718,24
2.5313749600381152,-1.9879536140899143,15.931729431217756,1.9992,1.448,2181.203,24
2.5109628721588253,-1.9877576193516917,16.005735777281267,1.999,1.427,2191.718,24
2.490665842720209,-1.986689407606472,15.95905575177467,1.9992,1.407,2202.25,24
3.5477763897291528,-0.0037381445542522,16.16150026944879,0.0006,0.001,2212.906,24
3.602946328386981,-0.0018918438262248,16.176716026227933,0.0004,0.001,2223.562,24
3.62922377192572,-0.0059879656899923,15.983926312049965,0.0004,0.001,2234.234,24
3.6466574959528426,-0.0037604506433521,15.9930808308728,0.0004,0.001,2244.953,24
3.659750286276741,-0.0042667816539395,16.04651222072361,0.0004,0.001,2255.64,24
3.669996410838849,-0.0037978081691548,16.09234571535633,0.0004,0.0,2266.484,24
3.67785498322528,-0.0051404534765123,15.82265555759988,0.0004,0.0,2277.296,24
3.6843898495328657,-0.0032879406807551,15.629473870986162,0.0004,0.0,2288.156,24
3.6896683593312254,-0.002381717340207,15.490274265741306,0.0004,0.0,2298.937,24
3.694070584151608,-0.0016307316096339,15.3223453454159,0.0004,0.0,2309.718,24
3.6974571494130593,-0.0035701885724866,15.136833089143009,0.0004,0.0,2320.484,24
3.700402779706392,-0.002306672578845,14.909471282405,0.0004,0.0,2331.312,24
3.7029507985825743,-0.0022046952062034,14.748861810526622,0.0004,0.0,2342.156,24
3.705139121902973,-0.0019153050155545,14.583649155561544,0.0004,0.0,2352.953,24
3.7072813642118745,-0.0017531167873349,14.538315503808356,0.0004,0.0,2363.812,24
