Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.652367830244853,0.0002623449219458,39.46289962708466,0.0008,3.659,2501.797,2
3.0632903972715813,-3.974168964669528,39.32668288749494,3.997,1.164,2511.891,2
3.650582782819771,-0.0017943319350691,39.483172931514495,0.0008,3.657,2521.938,2
3.0611747158157927,-3.973527684197096,39.34161538574975,3.997,1.164,2531.938,2
3.648689139167805,-0.0017937797225469,39.53405163222131,0.0008,3.655,2541.985,2
3.058673833444071,-3.97339412019694,39.41341533096969,3.997,1.161,2552.0,2
3.646711831834845,-0.0011443887085248,39.59506142231801,0.0008,3.653,2562.032,2
3.056410285352912,-3.9748753961873593,39.46701616818913,3.997,1.158,2572.032,2
3.644722870499289,-0.0016406501349445,39.63608929608329,0.0008,3.651,2582.047,2
3.053549685014422,-3.973781710572665,39.516011380238105,3.997,1.157,2592.078,2
3.642724369026858,-0.0005860250060054,39.66945202626459,0.0006,3.649,2602.235,2
3.051019718277218,-3.9739044502655023,39.59172270374373,3.997,1.154,2612.266,2
3.6407668601845855,-0.0009696395791991,39.719867705075394,0.0008,3.647,2622.297,2
3.0488176722071167,-3.974249152782456,39.62657099219943,3.997,1.152,2632.297,2
3.638576446036831,-0.0007149768735552,39.76508122159311,0.0008,3.645,2642.297,2
3.0456792692726924,-3.974736127246464,39.67682357764251,3.997,1.148,2652.375,2
3.6363366636023327,-0.0027618275971318,39.81756789754486,0.0008,3.641,2662.422,2
3.042734743460454,-3.975029702642901,39.69406988517431,3.997,1.147,2672.438,2
3.634420066203726,-0.0031519147740156,39.8706321818672,0.0008,3.64,2682.485,2
3.0399148992372784,-3.974492871320552,39.75610742583076,3.997,1.144,2692.5,2
3.631961118357419,-0.0011942586162833,39.929176094690334,0.0008,3.637,2702.532,2
3.0368845769359942,-3.973741747694009,39.81713277400833,3.997,1.14,2712.578,2
3.629773799148196,-0.0047195022318391,39.9488362582385,0.0008,3.635,2722.594,2
3.033393062703031,-3.972982679433845,39.8823571220314,3.997,1.138,2732.625,2
3.627109428787953,-0.002908389627922,40.02485467434426,0.0008,3.633,2742.688,2
3.030096288430245,-3.972353245516571,39.9392178288314,3.997,1.135,2752.703,2
3.6245822457510566,-0.0020759186741372,40.10151350719372,0.0008,3.63,2762.719,2
3.026805945533833,-3.9729482746997697,39.98921884154616,3.997,1.132,2772.735,2
3.622011323789421,-0.0006840222296425,40.15398461052161,0.0008,3.627,2782.735,2
3.022674280970611,-3.972899412920728,40.04490171757544,3.997,1.128,2792.797,2
3.619307392742505,-0.0019153236669995,40.20681103376019,0.0008,3.624,2802.875,2
3.018786991975592,-3.976038900611505,40.10389860082186,3.997,1.124,2812.875,2
3.616537228101531,-0.0020694670688326,40.27831538208214,0.0008,3.622,2822.907,2
3.014392156286559,-3.9749100414795353,40.16671793352991,3.997,1.121,2832.922,2
3.613414525879527,-0.002102211941479,40.324522002192985,0.0008,3.618,2842.938,2
3.0090720035943206,-3.9756636724752528,40.233982628790095,3.997,1.116,2853.0,2
3.6101085436251976,-0.0009659984887451,40.3953278378369,0.0008,3.615,2863.016,2
3.00364362298909,-3.9737195742668368,40.29690990009529,3.997,1.11,2873.063,2
3.607017538402504,-0.0007314818813074,40.46710206977828,0.0008,3.612,2883.078,2
2.997769883604346,-3.973393162776752,40.354559484952674,3.997,1.106,2893.141,2
3.603689400000775,-0.0013269570544284,40.52714636742548,0.0008,3.608,2903.157,2
2.991773358761585,-3.974370871743056,40.42205098050667,3.997,1.099,2913.188,2
3.60024804555358,-0.0006243271400491,40.58841331097826,0.0008,3.605,2923.219,2
2.9862000201037264,-3.973281790343409,40.48691909645014,3.997,1.093,2933.25,2
3.596571178376487,-0.0013500554990888,40.660369176877,0.0008,3.601,2943.344,2
2.9803292976115805,-3.97401912196822,40.567318217383445,3.997,1.087,2953.36,2
3.5925032647043715,-0.0005167099232461,40.734297140303056,0.0008,3.597,2963.469,2
2.9741676219675397,-3.975322723063967,40.64216495140965,3.997,1.083,2973.547,2
3.5882166169723195,-0.0018337287958926,40.79884031630022,0.0008,3.593,2983.594,2
2.9679396809712872,-3.975985599064713,40.690023570906135,3.997,1.075,2993.625,2
3.5836672347660827,-0.0021338592017934,40.84720473935594,0.0006,3.587,3003.641,2
2.9603003597988207,-3.974278198203003,40.74163826346496,3.997,1.068,3013.703,2
3.5785413299917908,-0.0013813906560375,40.92492295781096,0.0008,3.582,3023.75,2
2.953504518322461,-3.975737661223584,40.83501092522261,3.997,1.06,3033.75,2
3.5732309369354245,-0.0015970943131392,40.997826193101226,0.0008,3.576,3043.75,2
2.9449116571628218,-3.9758560342297113,40.89384670111775,3.997,1.054,3053.797,2
3.5673061220220474,-0.0016076720078666,41.06326536708712,0.0008,3.57,3063.907,2
2.9347023589129337,-3.9748426958297407,40.95631185677663,3.997,1.043,3074.063,2
3.560145591504138,-0.0004054597927357,41.12763720574542,0.0008,3.563,3084.141,2
2.92235074065953,-3.975880315627237,41.04924835465588,3.997,1.031,3094.219,2
3.552302654072892,-0.0004258785268231,41.2223249816541,0.0008,3.555,3104.313,2
2.9105177182870188,-3.975144648813936,41.08264808678784,3.997,1.022,3114.328,2
3.5434856201921257,0.0033952109005791,41.28441390903741,0.0006,3.546,3124.391,2
2.896796036752424,-3.976352512794944,41.15888195418504,3.997,1.01,3134.469,2
3.5324684834901463,-0.0027047182165706,41.35777897659097,0.0006,3.535,3144.469,2
2.88118376506308,-3.974016455008776,41.25765865128169,3.997,0.994,3154.516,2
3.519966467615641,-0.0034051793499706,41.45529396132879,0.0008,3.523,3164.625,2
2.8642302323875084,-3.974575185226248,41.368260887593614,3.997,0.977,3174.672,2
3.50474528140766,-0.0029387819565328,41.53390133831749,0.0008,3.508,3184.766,2
2.8439514599885363,-3.9744457006462,41.4407361984352,3.997,0.958,3194.782,2
3.487274253793013,-0.0041896326095704,41.62857481082624,0.0006,3.489,3204.766,2
2.820888403848075,-3.9732214601451785,41.53295379736017,3.997,0.937,3214.766,2
3.467047247818798,7.897375186891852e-05,41.73680885698458,0.0008,3.469,3224.813,2
2.7917452940222334,-3.975522161584784,41.66361883223849,3.997,0.91,3234.907,2
3.4432411856910585,0.0007678966495851,41.8217990266082,0.0008,3.445,3244.953,2
2.761377679960728,-3.9742160372517374,41.72924806353796,3.997,0.88,3254.985,2
3.4153620123819293,-0.0003210638507462,41.91431279393058,0.0008,3.418,3265.0,2
2.726037549643682,-3.975365421332601,41.82186545544844,3.997,0.849,3275.078,2
3.383193310446458,-0.0012889753134738,42.020611424336415,0.0008,3.384,3285.094,2
2.6858404075414044,-3.975545182984071,41.95167843534525,3.997,0.809,3295.141,2
3.34557912674644,0.0002666820945879,42.13353414904402,0.0008,3.346,3305.141,2
2.638884555809946,-3.974216034723271,42.05120271406594,3.997,0.763,3315.172,2
3.301546706996814,-0.000839634956854,42.23981304592148,0.0008,3.302,3325.203,2
2.582879883651001,-3.9749758071000887,42.12382444945545,3.997,0.713,3335.25,2
3.247457445240366,-0.0038659102533238,42.32447731274426,0.0008,3.247,3345.375,2
2.5121073658051527,-3.9728663313231367,42.2253423480333,3.997,0.645,3355.516,2
3.1830202162809784,-0.0009048270101366,42.44359632466051,0.0008,3.181,3365.735,2
2.4193060956450503,-3.972353468591381,42.37399938876758,3.997,0.566,3375.86,2
3.1116500806170624,-0.0027069874285616,42.526459613766654,0.0002,0.0,3386.157,2
3.1492364042998,0.0033212812801388,42.16396231653071,0.0002,0.001,3396.438,2
3.17441372003587,-0.0004870001391586,41.71467320699954,0.0002,0.0,3406.875,2
3.193158389724992,-0.0005125490829625,41.3027802549848,0.0002,0.001,3417.375,2
3.207963198561432,-0.0009175781131537,40.95813437224931,0.0002,0.0,3427.813,2
3.2198024592480943,-0.0017095610544151,40.63404912381248,0.0002,0.001,3438.313,2
3.2293939636442435,-0.0016183563029082,40.36069899513902,0.0002,0.0,3448.719,2
3.237529531654149,-0.0017732875836349,40.09197403705759,0.0002,0.001,3459.172,2
3.24450822763937,-0.0010127562311233,39.86298703107538,0.0002,0.0,3469.672,2
3.250141254913974,0.0009261671573295,39.65466443518991,0.0002,0.001,3480.188,2
3.255406868966664,0.0005083885926539,39.45270491138722,0.0002,0.0,3490.625,2
3.259778826908124,-0.0017245746451954,39.232685135262805,0.0002,0.001,3501.063,2
3.263829152910005,-0.0004658090537913,39.04879172617896,0.0002,0.0,3511.578,2
3.267275458829307,-0.0016496662585925,38.86629739499169,0.0002,0.001,3522.063,2
3.2703353127479016,-0.0020555834174187,38.68774953369959,0.0002,0.0,3532.594,2
3.2732361618772505,-0.0012309340113658,38.5029479764266,0.0002,0.001,3543.016,2
3.275963025755349,-0.0011525030283587,38.3221734049803,0.0002,0.0,3553.469,2
3.27835256659415,-0.0002852193864468,38.139335877382265,0.0002,0.001,3563.969,2
3.2801930109358013,-0.0003951133303504,37.984110953483786,0.0002,0.0,3574.375,2
3.2823306921590176,-0.0002164470919205,37.80707174483933,0.0002,0.001,3584.875,2
3.284052764978372,-0.0009771975967632,37.63257861619822,0.0002,0.0,3595.391,2
3.285928349507997,-0.0020661178776761,37.4775715632582,0.0002,0.001,3605.875,2
3.287435707720582,-0.0021800012166602,37.31221575090674,0.0002,0.0,3616.297,2
3.288779001560599,-0.0003908295366776,37.16843240605513,0.0002,0.001,3626.766,2
3.290249377934128,-0.0016209815367156,37.02459375022173,0.0002,0.0,3637.266,2
3.2915841847980616,-0.0016177464184972,36.88102531602819,0.0002,0.001,3647.703,2
3.292866941010538,-0.001591488283495,36.71867976729443,0.0002,0.0,3658.172,2
3.294045600701902,-0.0019636522238219,36.576176299943725,0.0002,0.001,3668.641,2
3.2949643224440703,-0.0034256490724424,36.44946687372119,0.0002,0.0,3679.032,2
3.296388680991972,-0.0004652926648347,36.3030988934224,0.0002,0.001,3689.485,2
3.2975754538457247,-0.0012406180129446,36.14435575924973,0.0002,0.0,3700.0,2
3.298384169835193,-0.0001150128786773,36.00400916218244,0.0002,0.001,3710.453,2
3.299264531406673,-0.0030784277771098,35.88201735029967,0.0002,0.0,3720.985,2
3.300362106129372,-0.0010091346366746,35.75293390150612,0.0002,0.001,3731.5,2
3.301220196107287,-0.0018049269763734,35.61885913604413,0.0002,0.0,3741.922,2
3.302008578400617,0.0002118244410765,35.48936327785425,0.0002,0.001,3752.453,2
3.3027902315143263,-0.001577286064973,35.367454143503686,0.0002,0.0,3762.907,2
3.303669999525438,-7.45716640559927e-05,35.24523421373696,0.0002,0.001,3773.36,2
3.304159999126264,-0.0023075231110295,35.12432657799503,0.0002,0.0,3783.813,2
3.305113315690654,-0.0012348941078708,35.01048447371253,0.0002,0.001,3794.297,2
3.305986625652184,0.0009545286221902,34.88187998311733,0.0002,0.0,3804.766,2
3.306761779238346,-0.0009441119912815,34.75900148799924,0.0002,0.001,3815.282,2
3.3072785538088745,-0.003566724555893,34.6668849684935,0.0002,0.0,3825.719,2
3.3080379759694534,-0.0052091550655994,34.550196842802336,0.0002,0.001,3836.141,2
3.3087517489031786,-0.0013501657435542,34.43918073143322,0.0002,0.0,3846.547,2
3.309431287925473,-0.004813510583871,34.32139855054443,0.0002,0.001,3856.969,2
3.3097981486119097,-0.0005378652472344,34.21332886174026,0.0002,0.0,3867.547,2
3.310422633755279,-0.0005281478882432,34.115289871906846,0.0002,0.001,3878.0,2
3.3110283319615106,-0.0010824996562059,34.006112190938275,0.0002,0.0,3888.422,2
3.311742755424952,-0.0022023822045087,33.901759932067435,0.0002,0.001,3898.844,2
3.3123278785563595,-0.0018825789721506,33.806776850216714,0.0,0.0,3909.313,2
3.3126251343365563,-0.0010685606542918,33.711857822231664,0.0002,0.001,3919.782,2
3.313230069514405,-0.001804177620315,33.613938548778215,0.0002,0.0,3930.266,2
3.3137551870902184,-0.0001126649676741,33.50476034931759,0.0002,0.001,3940.688,2
3.3141983100860197,-0.0036163545940933,33.425200596338975,0.0002,0.0,3951.172,2
3.3147236439381333,-0.0039297229997906,33.32822713818666,0.0002,0.001,3961.641,2
3.3151436739887914,-0.0035689012046644,33.22690626898457,0.0002,0.0,3972.078,2
3.315753950510077,-0.0028031107307183,33.14788696391502,0.0002,0.001,3982.625,2
3.3161824680034457,-0.0035255480321726,33.052066977794915,0.0002,0.0,3993.078,2
3.316810033052754,-0.0054444015205928,32.977625522470014,0.0002,0.001,4003.625,2
3.3173167870281244,-0.0011241831355773,32.89417046235579,0.0002,0.0,4014.157,2
3.317594583862513,-0.003954188041736,32.79714183980253,0.0002,0.001,4024.641,2
3.3178881609522524,-0.0037980161338123,32.728288179997165,0.0002,0.0,4035.141,2
3.3185401070607177,-0.0029205915277718,32.64035698481741,0.0002,0.001,4045.641,2
3.3189397440001147,-0.0055885895656621,32.55928525830373,0.0002,0.0,4056.063,2
3.319172621458882,0.0006002412163305,32.48053484090048,0.0002,0.001,4066.532,2
3.31968607372296,-0.0007906764019116,32.38568847547631,0.0002,0.0,4077.016,2
3.3200718801095204,-0.0038201516461022,32.323095580057135,0.0002,0.001,4087.422,2
3.320681465325804,-0.0034495512627382,32.245128596799816,0.0002,0.0,4097.813,2
3.320887436299756,8.498397073094724e-05,32.17090418797127,0.0002,0.001,4108.235,2
3.3211981131916937,-0.0021233864208867,32.08344646022679,0.0002,0.0,4118.703,2
3.3215224878200216,-0.0017076920023574,32.00989579728938,0.0002,0.001,4129.188,2
3.3221728701259896,-0.0017254632360588,31.945744009952723,0.0002,0.0,4139.625,2
3.3223116657283684,-0.0029819968136768,31.88736870319574,0.0002,0.001,4150.125,2
3.322696875165128,-0.0028320389945263,31.814199588962115,0.0002,0.0,4160.594,2
3.3230942639991747,-0.0001336337450531,31.75077500448423,0.0002,0.001,4171.032,2
3.3234441709062,0.0004898295188894,31.6772037104572,0.0002,0.0,4181.516,2
3.323866558666724,-0.0020412019672445,31.60758021369984,0.0002,0.001,4192.016,2
3.324242229980615,-0.0035225918351627,31.543276955973298,0.0002,0.0,4202.5,2
3.3245073821862388,-0.0001047818611375,31.47080004204933,0.0002,0.001,4212.922,2
3.3249456665378294,-3.805813342922959e-05,31.410693625980365,0.0002,0.0,4223.407,2
3.3252749405414512,-0.0026385001494397,31.36196507923632,0.0002,0.001,4233.875,2
3.325425188612729,-0.0001822241754049,31.309594853275588,0.0002,0.0,4244.282,2
3.3258838225053693,-0.0027396788241859,31.22745850767557,0.0002,0.001,4254.703,2
3.326146387608666,-0.0015369442309206,31.17078396343486,0.0002,0.0,4265.157,2
3.326416699223421,-0.0006911014343237,31.10779642789091,0.0002,0.001,4275.61,2
3.326777387944593,-0.0006417208350875,31.03397448330242,0.0002,0.0,4286.078,2
3.3270212814789346,0.0004230433823961,30.98226335474721,0.0002,0.001,4296.563,2
3.3274212709107966,-0.0003319024555569,30.92532842261808,0.0002,0.0,4307.032,2
3.327656113659806,0.0005225403669587,30.867935646010043,0.0002,0.001,4317.5,2
3.3279322055477247,-0.0013423240007901,30.80565878421272,0.0002,0.0,4327.969,2
3.3282246543568283,-0.0022008075884609,30.76993404818885,0.0002,0.001,4338.375,2
3.328456830366728,-0.0012066615238942,30.712262898576075,0.0,0.0,4348.875,2
3.328783424367267,0.0007832945035888,30.65919257906145,0.0002,0.001,4359.438,2
3.3290429970837985,8.403168491404037e-05,30.59976485515377,0.0002,0.0,4369.891,2
3.329260543697753,0.0003680866423433,30.547817125774312,0.0002,0.001,4380.328,2
3.3295522300913243,-0.0002913753841616,30.50465428692492,0.0002,0.0,4390.797,2
3.3297863274759965,-0.0017894016143475,30.454285638400364,0.0002,0.001,4401.25,2
3.329975692377293,-0.0010604477247883,30.400577179504342,0.0002,0.0,4411.719,2
3.330392080783896,-0.0003250863658052,30.361898422630592,0.0002,0.001,4422.141,2
3.330688659555177,-0.0016035522346025,30.32422748638556,0.0002,0.0,4432.563,2
3.330935977621095,-0.0009315223504426,30.27107303650403,0.0002,0.001,4443.047,2
3.331116651097569,-0.00226347075254,30.235060589381213,0.0002,0.0,4453.594,2
3.331393557865272,0.0003519201378354,30.182669250002288,0.0002,0.001,4464.063,2
3.331892932351503,-0.0009187904742543,30.140488909334184,0.0002,0.0,4474.5,2
3.331992820638335,-0.0015689107195992,30.094381467111788,0.0002,0.001,4485.016,2
3.332193029038545,-0.0022134246899868,30.04158764347108,0.0002,0.0,4495.61,2
3.332381107095097,-0.0002375867528951,30.003882024221664,0.0002,0.001,4506.078,2
3.3327444522146386,-0.0015819257114577,29.949841619535484,0.0002,0.0,4516.594,2
3.3327847303704017,-0.0011461350342652,29.90865474054856,0.0002,0.001,4527.032,2
3.333031148431263,-0.000949436796009,29.87306721357409,0.0002,0.0,4537.469,2
3.333238744363036,-0.0013039582437535,29.842783996845498,0.0002,0.001,4547.969,2
3.3335036987894875,-0.0003317911940587,29.797998664995912,0.0002,0.0,4558.485,2
3.3336856521441804,-0.0004111046406454,29.765504407241963,0.0002,0.001,4569.0,2
3.333895710308912,-0.0007060453813342,29.71576767062962,0.0002,0.0,4579.422,2
3.334200732559215,-0.0013750236060649,29.672295079299158,0.0002,0.001,4589.875,2
3.334438063304168,-0.002392469560179,29.6328208366206,0.0002,0.0,4600.36,2
3.334505415077607,-0.0031619251375201,29.599045662772586,0.0002,0.001,4610.782,2
3.334802523529208,-0.0012573841759774,29.56091840824773,0.0002,0.0,4621.313,2
3.335076648021717,-0.0012055828859684,29.519640581789336,0.0002,0.001,4631.75,2
3.335281300615189,-0.0017692095625796,29.497900713130644,0.0002,0.0,4642.266,2
3.335423941787861,-0.0014325515639222,29.462466664491966,0.0002,0.001,4652.688,2
3.3355767654953,-0.0036074705649861,29.40976266371308,0.0002,0.0,4663.172,2
3.335878062241313,-0.0026549400229696,29.37538881691322,0.0002,0.001,4673.625,2
3.3360694646263167,-0.0024104252380024,29.33372055080926,0.0002,0.0,4684.188,2
3.336255682548687,-0.0008579346136911,29.28787239784433,0.0002,0.001,4694.782,2
3.336410461170619,-0.0029908326470262,29.26094942311501,0.0002,0.0,4705.266,2
3.3364745585299924,-0.0020887346664742,29.21916449544196,0.0002,0.001,4715.719,2
3.336793334347956,-0.0005346542247702,29.1822435451782,0.0002,0.0,4726.141,2
3.336964385943419,8.353813448938854e-05,29.14840470656114,0.0002,0.001,4736.594,2
3.3370857005859347,-0.0027803220711939,29.124257465548627,0.0002,0.0,4747.047,2
3.337335810448057,-0.0014832408516398,29.109156997136623,0.0002,0.001,4757.469,2
3.3373850519441373,-0.0036363983946726,29.074238897548412,0.0002,0.0,4767.907,2
3.337675317758785,-0.0020583866070792,29.04027144891159,0.0002,0.001,4778.422,2
3.337835372657399,0.0006187736707552,28.99756100814557,0.0002,0.0,4788.891,2
3.3382034797296374,-0.0009736911871236,28.97236111994462,0.0002,0.001,4799.36,2
3.3381820271922944,-0.0007348174242692,28.930415523630924,0.0002,0.0,4809.828,2
3.3384164670182184,-0.0021484401395101,28.916132983997397,0.0002,0.001,4820.297,2
3.338717750639353,0.0002899389280707,28.883464244588943,0.0002,0.0,4830.86,2
3.3388317533374754,-0.0035761662171494,28.854977216188928,0.0002,0.001,4841.407,2
3.3388148097353665,-0.0003120558052804,28.825682839590534,0.0002,0.0,4851.875,2
3.339169396467456,-0.0009891289742643,28.794079944105885,0.0002,0.001,4862.36,2
