Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.473830151895497,-1.9917138104734624,31.842198153624548,1.9986,2.418,1299.219,27
3.472061527253221,-1.994434364245972,31.89796888073792,1.9986,2.416,1309.922,27
3.470362088605337,-1.9920363557309664,31.955740223114898,1.9986,2.415,1320.625,27
3.4687312497055847,-1.9953702982916952,31.981915569244386,1.9986,2.413,1331.328,27
3.4669100014696035,-1.9937931824097768,32.00950913310898,1.9986,2.411,1342.094,27
3.465323202907107,-1.992710300114758,32.060595440602185,1.9986,2.41,1352.813,27
3.463629764806904,-1.994267972327186,32.090249100270015,1.9986,2.408,1363.578,27
3.461937645564086,-1.993040179887464,32.14400658861943,1.9986,2.406,1374.313,27
3.460236094108094,-1.9905545407538727,32.183401527261815,1.9986,2.404,1384.984,27
3.45854878061574,-1.9927478397585008,32.2063528827094,1.9986,2.403,1395.75,27
3.456836721493496,-1.994699995271985,32.25430772327651,1.9986,2.401,1406.469,27
3.455320009883654,-1.992508278271227,32.293607396053496,1.9986,2.4,1417.188,27
3.453599048182665,-1.9904159694593928,32.33183588459043,1.9986,2.398,1427.828,27
3.4520044670929337,-1.9925365381963367,32.37088431391278,1.9986,2.396,1438.547,27
3.4503173283020407,-1.9933176051399808,32.398663508890394,1.9986,2.395,1449.25,27
3.4488117597765413,-1.9934894887831165,32.44290778875509,1.9986,2.394,1460.0,27
3.4471168395395475,-1.9932430643927823,32.46963357895077,1.9986,2.392,1470.719,27
3.4456811655659982,-1.9920178179276988,32.51655671006992,1.9986,2.39,1481.516,27
3.4439867788444354,-1.994220698859112,32.55770533203239,1.9986,2.389,1492.297,27
3.4424908856561083,-1.9902071474397205,32.60518896110451,1.9986,2.387,1503.031,27
3.44064134433417,-1.9927005784051,32.65595373840564,1.9986,2.386,1513.844,27
3.439179220595039,-1.9935782758352567,32.674304804111166,1.9986,2.384,1524.578,27
3.4377148252441416,-1.994156036206089,32.721207477481414,1.9984,2.382,1535.344,27
3.4358965181180583,-1.99461519459822,32.75175903540526,1.9986,2.381,1546.109,27
3.4343520369605103,-1.993427341847833,32.795583697856465,1.9986,2.379,1556.813,27
3.4329739430762976,-1.991792620394596,32.82553500742644,1.9986,2.378,1567.531,27
3.43138869613669,-1.9928809640812373,32.87459331014189,1.9986,2.376,1578.266,27
3.429852873670744,-1.9931444017531044,32.91514373153002,1.9986,2.374,1589.0,27
3.4282258483349524,-1.9937730261218656,32.9384691490238,1.9986,2.373,1599.719,27
3.4267815182216226,-1.993562419741664,32.985493615972715,1.9986,2.372,1610.469,27
3.425088632077565,-1.9932853555679917,33.02782372412652,1.9986,2.37,1621.25,27
3.423663944990531,-1.9920161495316668,33.06810630684289,1.9986,2.368,1631.969,27
3.422085414648907,-1.994468503939631,33.08913280640095,1.9986,2.367,1642.719,27
3.4205918315018047,-1.9937479227490813,33.13865441525605,1.9986,2.366,1653.406,27
3.4190736092217606,-1.9931551771829508,33.16324734328323,1.9986,2.364,1664.094,27
3.4174953207973,-1.9933462572782708,33.21352284962136,1.9986,2.362,1674.828,27
3.415862257432856,-1.9931610847094932,33.266511117043564,1.9986,2.361,1685.563,27
3.4144173106596405,-1.9912875527950809,33.30818605092504,1.9986,2.36,1696.281,27
3.412981670984798,-1.9918649849981027,33.34481778723266,1.9986,2.358,1707.063,27
3.411333856806201,-1.9943064082385376,33.3753708912286,1.9986,2.356,1717.781,27
3.4097362616823124,-1.9936961076377024,33.4238905587972,1.9986,2.355,1728.578,27
3.40814215359794,-1.9924342469748249,33.42554484935406,1.9986,2.354,1739.281,27
3.406761183050009,-1.9930026309053377,33.459035936434326,1.9986,2.352,1750.078,27
3.405201851025498,-1.9930749938981795,33.51556383021359,1.9986,2.35,1760.781,27
3.403718904104031,-1.9927315150995903,33.543931428760544,1.9986,2.349,1771.547,27
3.4020781349397016,-1.99299815134722,33.583791567561995,1.9986,2.348,1782.25,27
3.400651376411905,-1.9933612559801144,33.65392934679696,1.9986,2.346,1793.0,27
3.3991124182335333,-1.991878834245696,33.662488110321625,1.9986,2.344,1803.719,27
3.397608862060724,-1.9912990913112365,33.70122434819361,1.9986,2.343,1814.484,27
3.39594253173062,-1.994192258946048,33.75163883724215,1.9986,2.341,1825.234,27
3.394494968572371,-1.9934455038505516,33.79397159275932,1.9986,2.34,1835.922,27
3.3929346657973194,-1.9935754797531444,33.81412369116707,1.9986,2.338,1846.656,27
3.391318051906367,-1.9942963431779896,33.86266267884454,1.9986,2.336,1857.359,27
3.389762039220885,-1.9934115480934087,33.91503183133539,1.9986,2.335,1868.063,27
3.38811987623569,-1.9938782398217607,33.96336844059917,1.9986,2.334,1878.813,27
3.3865833032186665,-1.992021114784912,33.992619344773274,1.9986,2.332,1889.516,27
3.3849243789860077,-1.9945245485533585,34.039539675082786,1.9986,2.331,1900.203,27
3.383335880429131,-1.991848626612912,34.08020405049667,1.9986,2.329,1910.953,27
3.381749009616688,-1.993437844556666,34.13678806496099,1.9986,2.327,1921.688,27
3.380016691279822,-1.9923656128699585,34.18063722686138,1.9986,2.326,1932.453,27
3.378386441305974,-1.9943010793507736,34.208075603461445,1.9986,2.324,1943.172,27
3.376732712862033,-1.9927598789737184,34.23954219266232,1.9986,2.323,1953.969,27
3.3750108425690177,-1.993430576310282,34.26924940628724,1.9984,2.321,1964.672,27
3.3732934406896216,-1.9931189437443064,34.328971853661734,1.9986,2.319,1975.453,27
3.371657966176893,-1.9929266763235824,34.37391107944311,1.9986,2.317,1986.141,27
3.369836038135132,-1.992826759446603,34.4041777524491,1.9986,2.316,1996.859,27
3.368104991626853,-1.994356651668885,34.45747422428342,1.9986,2.314,2007.578,27
3.3664174707137944,-1.9925616164360584,34.501089779030686,1.9986,2.312,2018.281,27
3.3646942594392213,-1.9940007138662847,34.55759675429608,1.9986,2.311,2028.984,27
3.3628375154015013,-1.9940911058868531,34.58446957804929,1.9986,2.309,2039.75,27
3.360911664909246,-1.9945485962710328,34.64303500278432,1.9986,2.307,2050.438,27
3.35920879209376,-1.9933082006311669,34.66334752564944,1.9986,2.305,2061.172,27
3.3571147990717005,-1.993552448487434,34.71495056422855,1.9986,2.303,2071.922,27
3.3551740830899357,-1.992764883041087,34.78541024203001,1.9986,2.301,2082.656,27
3.353301148193293,-1.992361638206458,34.82281080247586,1.9986,2.3,2093.359,27
3.351393375623965,-1.9928943998300848,34.85384177250096,1.9986,2.298,2104.078,27
3.349349788390456,-1.993873034910753,34.9179606938221,1.9986,2.296,2114.766,27
3.347429751098711,-1.9925723627804344,34.941505502190495,1.9986,2.294,2125.547,27
3.3454253074361766,-1.9925366441831356,34.96933415398198,1.9986,2.291,2136.25,27
3.343326692173397,-1.9939731502954468,35.047432398592335,1.9986,2.289,2147.0,27
3.3411583151126085,-1.992676653348508,35.05743439386898,1.9986,2.287,2157.734,27
3.338978771825563,-1.99240684067858,35.13525031461791,1.9986,2.285,2168.5,27
3.336728654827723,-1.9925572753782108,35.17463536106141,1.9986,2.283,2179.234,27
3.33460648261648,-1.993180255770508,35.237568310186795,1.9986,2.281,2189.969,27
3.3321718503198383,-1.992444585355648,35.257958317947484,1.9986,2.279,2200.656,27
3.3298207073504336,-1.9940481762742663,35.32734724740166,1.9986,2.276,2211.438,27
3.327381129497373,-1.9930274651684183,35.369186531142006,1.9986,2.274,2222.188,27
3.3249785753577226,-1.992354545882255,35.39665243087903,1.9986,2.271,2232.969,27
3.322356951675648,-1.9922407328847205,35.46825450004236,1.9986,2.269,2243.719,27
3.3196360543084342,-1.9936863672507743,35.53473942648677,1.9986,2.266,2254.469,27
3.316915239103888,-1.993757333004944,35.537607814355425,1.9986,2.263,2265.188,27
3.3140657138878287,-1.992887248130357,35.61387623100921,1.9986,2.261,2275.875,27
3.311253520791439,-1.9894568904365384,35.64963200073592,1.9986,2.258,2286.609,27
3.3082994904772294,-1.9932020372771448,35.715039677287585,1.9986,2.255,2297.328,27
3.305161425100957,-1.9946147933592664,35.76146566845017,1.9986,2.252,2308.047,27
3.301744366659602,-1.994318709048092,35.82090106727589,1.9986,2.249,2318.734,27
3.2984211322303896,-1.9922695356378872,35.8698263475214,1.9986,2.245,2329.484,27
3.294838129574152,-1.9933580213828783,35.90701713386248,1.9986,2.242,2340.203,27
3.29122355441539,-1.9935850088973068,35.94942821462731,1.9986,2.238,2350.969,27
3.2871567373132997,-1.9929279135404148,36.015221130862955,1.9986,2.234,2361.734,27
3.2832091713000704,-1.993254684029612,36.054073208793845,1.9986,2.23,2372.438,27
3.278828278290452,-1.9942568278074253,36.09124301942396,1.9986,2.226,2383.172,27
3.2742218193887087,-1.9921614694697063,36.16118541055167,1.9986,2.221,2393.922,27
3.2692121964245926,-1.9925005421604047,36.21943292196621,1.9986,2.216,2404.641,27
3.264097975741499,-1.9930676828839216,36.24253535605639,1.9986,2.211,2415.313,27
3.258873972778354,-1.991045202374793,36.33671040521125,1.9986,2.206,2426.016,27
3.253053982471354,-1.9923544138457865,36.373424431696655,1.9986,2.2,2436.703,27
3.246769776160572,-1.990583597419452,36.433023952941504,1.9986,2.194,2447.438,27
3.240328635632048,-1.9939874244836209,36.489508895930506,1.9986,2.187,2458.125,27
3.2331093026644484,-1.992692779403382,36.569565005211,1.9986,2.181,2468.859,27
3.225471377621228,-1.994006261400506,36.60179994325078,1.9986,2.173,2479.594,27
3.217466930469856,-1.9934037354483127,36.66678887932096,1.9986,2.165,2490.281,27
3.208906496090739,-1.9935411282375504,36.73521373456427,1.9986,2.156,2501.0,27
3.199569056298781,-1.9923003015338645,36.78934359599994,1.9986,2.147,2511.719,27
3.1896337231217107,-1.9931055922812693,36.84740945579252,1.9986,2.137,2522.484,27
3.1788939360692483,-1.993697889517503,36.898338675205856,1.9986,2.127,2533.188,27
3.167338284027023,-1.992444466310706,36.99156370901396,1.9986,2.115,2544.031,27
3.1547271192727857,-1.9917905906242208,37.072376876828784,1.9986,2.102,2554.875,27
3.141262322705105,-1.9927581445984397,37.1424440789335,1.9986,2.089,2565.766,27
3.126740815663995,-1.994557640983467,37.19710301584093,1.9986,2.075,2576.656,27
3.111061981036268,-1.9938856859920249,37.24415695114562,1.9986,2.059,2587.5,27
3.0942514763320084,-1.9936881511898776,37.37566498805408,1.9986,2.042,2598.328,27
3.0759955141285857,-1.9935718069133403,37.4230579504634,1.9986,2.024,2609.203,27
3.0562502672447462,-1.9925013687462427,37.49764346360519,1.9986,2.004,2620.031,27
3.0346772837210545,-1.992158264590007,37.620913152430376,1.9986,1.983,2630.859,27
3.01102995796327,-1.9930789801002136,37.704761874422,1.9986,1.959,2641.719,27
2.9853509031462235,-1.992005838959549,37.76157392501046,1.9986,1.934,2652.594,27
2.9566316010498794,-1.9919947937328173,37.89685764325719,1.9986,1.905,2663.547,27
2.924782943698084,-1.9916135122885517,38.00997570299825,1.9986,1.874,2674.359,27
2.8885641886477416,-1.9930556943705573,38.09741086419887,1.9986,1.838,2685.219,27
2.84717231878906,-1.9906524527371527,38.215134495575015,1.9986,1.797,2696.063,27
2.800176358107637,-1.9915062615244552,38.36183016570388,1.9986,1.75,2706.922,27
2.746048997009959,-1.9928347326717772,38.43298739481428,1.9986,1.697,2717.797,27
2.682936321683332,-1.9919869600557447,38.60373606493573,1.9986,1.635,2728.719,27
3.085251911526678,-0.0029461943689985,38.70474156110448,0.0006,0.001,2739.766,27
3.1740246235918805,-0.0009501388242059,38.66408016780013,0.0006,0.001,2750.781,27
3.2333163077605978,-0.0010483161143194,38.5577416842682,0.0006,0.001,2761.766,27
3.276923321545976,-0.0035958683018727,38.39605487926947,0.0006,0.001,2772.766,27
3.311695440506736,-0.0043355025710442,38.20645758070903,0.0006,0.001,2783.828,27
3.339997057412674,0.0001847414929871,38.078186614307086,0.0006,0.001,2794.891,27
3.3637154150647413,-0.0026706329458339,37.886255863360326,0.0006,0.001,2805.875,27
3.383818704548743,-0.0022381241861567,37.69876611931789,0.0006,0.001,2816.891,27
3.401107382129321,-0.0035427239954396,37.54105763102216,0.0006,0.001,2827.875,27
3.4162250231834355,-0.0019214850018344,37.365423858988606,0.0006,0.001,2838.875,27
3.429885834004772,-0.0048045107155568,37.2166839218293,0.0006,0.001,2850.0,27
3.4420416127061597,0.0003226081849093,37.019602350175134,0.0006,0.0,2861.203,27
3.4530926784886256,0.0013754436614215,36.83138397599325,0.0006,0.0,2872.328,27
3.4631357384008714,-0.0021734064383178,36.650581347571375,0.0004,0.0,2883.406,27
3.472322108248473,-0.0010557902481616,36.49282390915674,0.0006,0.0,2894.625,27
3.48047577569243,-0.0010612164466225,36.31634984195853,0.0004,0.0,2905.75,27
3.488341633112228,0.0006477810472101,36.13567541142403,0.0006,0.0,2916.906,27
3.495552891840084,-0.0008983314939724,35.97394117281235,0.0006,0.0,2928.031,27
3.502100762801034,-0.0014247556608702,35.83115725944961,0.0006,0.0,2939.141,27
3.50827646460262,-0.0034268851944901,35.64123386233272,0.0006,0.0,2950.281,27
3.5141545753905983,-0.0031012755780193,35.51188839590278,0.0006,0.0,2961.484,27
3.519547588536134,-0.0005931331487141,35.32848918102458,0.0006,0.0,2972.563,27
3.524959285220964,0.0005996965881766,35.171709947334044,0.0006,0.0,2983.719,27
3.529781838490304,0.0015097398776068,35.04180587382279,0.0006,0.0,2994.844,27
4.182573946557156,-0.0021218360380429,23.57637165529978,0.0006,0.0,0.0,28
4.182535612330344,-0.0022196384247247,23.58195375789789,0.0004,4.198,9.375,28
3.920751979358515,-1.991905143991523,23.605822962735047,1.9986,2.838,20.938,28
3.896401209150192,-1.9942759950699929,23.71054518109284,1.9986,2.812,31.688,28
3.8772970573673553,-1.9957332773351544,23.858023793016766,1.9986,2.801,42.469,28
3.861086704706534,-1.9953939563063323,24.01416087496645,1.9984,2.787,53.281,28
3.8470572287639393,-1.9932919223556784,24.16544280341408,1.9984,2.773,64.031,28
3.834394548595516,-1.994007824134824,24.310109848345363,1.9986,2.762,74.781,28
3.8229649504419263,-1.992503116299576,24.468084198470294,1.9986,2.751,85.594,28
3.812783906889868,-1.992147290098318,24.624213418772506,1.9986,2.739,96.406,28
3.803557538499397,-1.994453344661247,24.76634090550401,1.9984,2.731,107.266,28
3.795008742446015,-1.9923243462328608,24.91220620953345,1.9986,2.725,118.141,28
3.787384709195025,-1.993976193274964,25.04127517386265,1.9986,2.719,128.953,28
3.7803466156608856,-1.9942515129947715,25.18260461587802,1.9986,2.713,139.719,28
3.773792396866272,-1.992515908968284,25.33567136169872,1.9986,2.708,150.469,28
3.767949798014434,-1.9941704866373464,25.471281871802,1.9984,2.703,161.235,28
3.7621767218015374,-1.9951604596697063,25.60319057328375,1.9986,2.699,172.078,28
3.757008377335234,-1.9951267200329603,25.74130625070209,1.9986,2.695,182.86,28
3.752240046830786,-1.99274926268248,25.879914820713847,1.9986,2.691,193.688,28
3.747425696016728,-1.9925296790584772,26.015490322155497,1.9986,2.688,204.453,28
3.743142321822308,-1.994012333735142,26.162588235662835,1.9986,2.684,215.219,28
3.739016371505608,-1.993627632881798,26.303393564459288,1.9986,2.681,226.0,28
3.73504220069529,-1.9934133721818064,26.4301138240588,1.9986,2.678,236.781,28
3.731085989282483,-1.9936252051959,26.571350025411515,1.9986,2.675,247.594,28
3.727366791031524,-1.9925788478251825,26.70626789546732,1.9986,2.672,258.438,28
3.7237302227662497,-1.9935036665348784,26.84078393223365,1.9986,2.669,269.235,28
3.7198974800689375,-1.993486638764714,26.958655314569885,1.9984,2.667,280.0,28
3.7164720290105353,-1.9941005684385047,27.09396386078838,1.9986,2.664,290.766,28
3.7130198341978216,-1.9931249361797891,27.217193208804755,1.9984,2.661,301.547,28
3.709554238009012,-1.993596102650489,27.33996075006585,1.9986,2.658,312.313,28
3.70620976074631,-1.9910211020738973,27.4595899261247,1.9984,2.655,323.094,28
3.702823641377908,-1.993422810408211,27.571205373765785,1.9986,2.652,333.953,28
3.699290522181923,-1.993596890129713,27.698016108966183,1.9986,2.649,344.781,28
3.695910553245647,-1.9932480506661332,27.821070762208763,1.9986,2.646,355.516,28
3.692461335754043,-1.9925410185399808,27.936237595919543,1.9986,2.644,366.328,28
3.6888552422094376,-1.991062851046995,28.05301227631231,1.9986,2.64,377.078,28
3.6852184703314097,-1.9951366631146104,28.15808197368864,1.9986,2.637,387.828,28
3.6817965084301703,-1.9924814183257693,28.273815774753917,1.9986,2.634,398.61,28
3.6781177974620487,-1.991331614760365,28.37593702799136,1.9986,2.631,409.375,28
3.674578404516936,-1.991972115694372,28.469144907780777,1.9986,2.628,420.141,28
3.6710333019110446,-1.99462376688273,28.561133000208432,1.9986,2.624,430.906,28
3.667411449900345,-1.995176795141095,28.647811102157164,1.9986,2.621,441.688,28
3.6638653925834888,-1.993274526728269,28.72841662591185,1.9986,2.618,452.422,28
3.6603970972514097,-1.9939699101609465,28.81491641696901,1.9986,2.614,463.281,28
3.6570620029049774,-1.9928577474878704,28.885956254704613,1.9986,2.612,474.094,28
3.653802380751609,-1.9936826109621548,28.969416682502,1.9986,2.608,484.922,28
3.650537971205657,-1.9948949978346449,29.042285802206656,1.9986,2.604,495.719,28
3.6475583671072846,-1.99264218304159,29.10358408731396,1.9986,2.602,506.5,28
3.6443078627076377,-1.9914394411972465,29.168708383146956,1.9986,2.599,517.25,28
3.6411892231802576,-1.9944100999231609,29.23642588077352,1.9986,2.596,528.016,28
3.638351636758801,-1.9965628625838527,29.290210006026395,1.9986,2.594,538.766,28
3.635196456315029,-1.993057815818167,29.33958433799932,1.9986,2.59,549.563,28
3.6323368371847273,-1.991083607281838,29.37763286672081,1.9986,2.588,560.328,28
3.629471824189811,-1.9938372386471597,29.42758695170953,1.9986,2.586,571.094,28
3.626718676477424,-1.9939770370567784,29.47770787750568,1.9986,2.582,581.906,28
3.623958700892085,-1.9942287693028848,29.52046980251356,1.9986,2.58,592.75,28
3.621113937361706,-1.9938213914808351,29.560277815651716,1.9986,2.578,603.547,28
3.618456390417968,-1.9916577617763709,29.591355235740537,1.9986,2.575,614.328,28
3.615762092996541,-1.9930772231145135,29.63803230128164,1.9984,2.573,625.094,28
3.613098069082623,-1.99535790134032,29.66486909768643,1.9986,2.57,635.922,28
3.61024693055868,-1.9941682937000529,29.700956081093832,1.9986,2.568,646.656,28
3.60762316387642,-1.9938476774738447,29.736030855145053,1.9986,2.565,657.422,28
3.604725752606073,-1.993509213302808,29.784623895128075,1.9986,2.562,668.188,28
3.6020676831434124,-1.995461268207126,29.81082296306553,1.9986,2.56,678.953,28
3.599508243372475,-1.9951668407725216,29.844219474697383,1.9986,2.557,689.735,28
3.5969128032245643,-1.9928371319159075,29.877477700487635,1.9986,2.554,700.5,28
3.594117187991044,-1.9952270318219645,29.919845545380674,1.9986,2.552,711.25,28
3.591486491140455,-1.9944056070808451,29.960988611496308,1.9986,2.549,722.063,28
