Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.3560496888534543,-1.9939680976814067,10.660127997601167,1.9984,2.283,509.547,2
3.356207803409878,-1.9935274598560444,10.688850696463264,1.9982,2.283,519.0,2
3.356193544920091,-1.9950981487368524,10.765860881363496,1.9982,2.283,528.391,2
3.356030790023438,-1.992475997898264,10.743389361561515,1.9982,2.283,537.766,2
3.3559682417056496,-1.9934580862389,10.78018481047681,1.9982,2.283,547.172,2
3.355709366801805,-1.9909042292317023,10.818852713645768,1.9982,2.283,556.563,2
3.3555241481729463,-1.9923015990497892,10.849506623729688,1.9984,2.283,565.954,2
3.355091889813079,-1.9941453570715213,10.902336153968443,1.9982,2.283,575.36,2
3.3547109629984218,-1.991721420329776,10.923956765527471,1.9984,2.283,584.797,2
3.354382304791435,-1.994501112325461,10.98796721674346,1.9982,2.283,594.204,2
3.354008149681673,-1.992820523858006,11.018569275891494,1.9982,2.283,603.594,2
3.3534777334667765,-1.994384236266876,11.124452280010477,1.9984,2.283,612.969,2
3.353005473806669,-1.9942423757865235,11.075362792510145,1.9982,2.282,622.454,2
3.3522312803727234,-1.9917776143312145,11.102348026347464,1.9982,2.282,631.844,2
3.351667814687054,-1.993076529070503,11.09744695166414,1.9982,2.281,641.266,2
3.3511218267438387,-1.9953637897967744,11.18419731014382,1.9982,2.281,650.672,2
3.350410516923821,-1.9923596168102735,11.199220313788512,1.9982,2.28,660.094,2
3.3498249212693345,-1.9940110958573611,11.19256747573763,1.9982,2.28,669.469,2
3.348989377431509,-1.993681853094129,11.227825825333191,1.9982,2.279,678.829,2
3.348409499060653,-1.9925451397976173,11.245830340961422,1.9982,2.279,688.219,2
3.3476279932436337,-1.991934934295378,11.288312303389976,1.9982,2.278,697.625,2
3.3469222035244286,-1.9933980927360937,11.29868584674608,1.9982,2.277,707.0,2
3.346097009730785,-1.9919560158080911,11.317702847840623,1.9982,2.277,716.407,2
3.3453263706628333,-1.9930404996102915,11.355754591368129,1.9984,2.277,725.829,2
3.3444780880331373,-1.9920548676916516,11.411068129782922,1.9982,2.275,735.266,2
3.343656960904143,-1.994640774491772,11.440618440868148,1.9982,2.275,744.672,2
3.3428421686825702,-1.9932111338989824,11.417730066759995,1.9982,2.274,754.079,2
3.342047368247602,-1.9931600210975409,11.485025164164268,1.9982,2.273,763.5,2
3.341208938701975,-1.9933946548795565,11.44567243468878,1.9982,2.272,772.875,2
3.340414784695213,-1.9934726271209395,11.523603310399098,1.9984,2.271,782.282,2
3.339480740835896,-1.9923378576893944,11.48627943532578,1.9982,2.271,791.75,2
3.338487811376249,-1.9941122449116648,11.573853187962122,1.9982,2.27,801.141,2
3.3377538753652365,-1.9932317379114064,11.609256854575689,1.9982,2.269,810.547,2
3.336780243447557,-1.9921542398540808,11.642401201007134,1.9982,2.269,819.938,2
3.335996802215162,-1.9927167258499503,11.671578388821652,1.9982,2.268,829.344,2
3.335116724170149,-1.9926394808706,11.630497290708682,1.9982,2.267,838.75,2
3.334283749935902,-1.9939344045522625,11.66309140107536,1.9982,2.266,848.188,2
3.3332520526339127,-1.993517658816594,11.727798879174562,1.9982,2.265,857.61,2
3.332286062993038,-1.9918700075191036,11.789459721844636,1.9982,2.265,867.016,2
3.3313377029746607,-1.9926798313378524,11.78599691497813,1.9984,2.264,876.5,2
3.330670004261804,-1.991941566714816,11.808049411135489,1.9984,2.263,885.938,2
3.329567824907821,-1.9941638177643872,11.836436162193111,1.9984,2.262,895.438,2
3.328620003444355,-1.993077438460833,11.83040682628722,1.9982,2.261,904.891,2
3.3276449977168654,-1.9946018765638447,11.85733609316432,1.9984,2.261,914.282,2
3.3266804192569097,-1.994213199556485,11.829236941484252,1.9982,2.259,923.704,2
3.325623878522524,-1.9920730741853616,11.874208559506943,1.9982,2.259,933.094,2
3.3246024565608385,-1.992502696540667,11.741919632471824,1.9984,2.257,942.516,2
3.3237033095600466,-1.9911715598619169,11.510260210667726,1.9982,2.257,951.922,2
3.322884717184841,-1.993295088222772,10.914524333227291,1.9982,2.256,961.36,2
3.32132851190556,-1.99086684033229,10.579916627825709,1.9982,2.255,970.782,2
3.319546407530173,-1.9945104837163163,10.446515708071244,1.9982,2.253,980.204,2
3.317735619260436,-1.992370159230953,10.35509661293367,1.9982,2.251,989.594,2
3.3155632978317047,-1.9929086454396956,10.310842246635548,1.9982,2.249,999.016,2
3.3130902096288137,-1.9914316454622076,10.038556474988363,1.9984,2.247,1008.469,2
3.31076550498331,-1.9941946093257528,10.078926337306893,1.9982,2.245,1017.922,2
3.3080526672907244,-1.9910919127499749,9.934911783789977,1.9982,2.242,1027.329,2
3.3054896950327937,-1.9943021216337575,9.838180207507628,1.9982,2.239,1036.735,2
3.3028473385703303,-1.9936650493057784,9.72343090674248,1.9982,2.237,1046.204,2
3.299845803982979,-1.9927987820070532,9.58955122133201,1.9982,2.234,1055.61,2
3.29682480955182,-1.9916016602801196,9.53682049203853,1.9982,2.231,1064.985,2
3.2938385256629488,-1.992931535879789,9.46021943430674,1.9982,2.228,1074.391,2
3.290732720245485,-1.9940758115924897,9.4056111646165,1.9984,2.225,1083.766,2
3.2876820740109376,-1.9939306842616256,9.335696423573054,1.9982,2.222,1093.235,2
3.284610397965157,-1.993686328636281,9.180207647852786,1.9982,2.219,1102.641,2
3.2812976219642342,-1.9943998120441735,9.258052843616976,1.9984,2.215,1112.079,2
3.2780497829058977,-1.9928467669412773,9.130359802682811,1.9982,2.213,1121.547,2
3.274770577510142,-1.992684320086016,9.059659439231517,1.9982,2.209,1130.954,2
3.271483023000559,-1.9917466025732915,8.937372639958731,1.9982,2.206,1140.36,2
3.268173026840524,-1.9923583930955888,9.116897894134713,1.9982,2.203,1149.813,2
3.2647672007291333,-1.994374023004424,9.438450632614527,1.9982,2.199,1159.219,2
3.2615738234489693,-1.9927089312288808,9.821038427147826,1.9984,2.196,1168.625,2
3.2586102248506013,-1.9930078811244485,10.004268657574492,1.9982,2.193,1178.0,2
3.255945147901178,-1.9930082624651464,10.063637463788046,1.9984,2.19,1187.375,2
3.2536580191896824,-1.9927276834775485,10.210406870272918,1.9982,2.188,1196.844,2
3.2512995180570106,-1.9914798353172216,10.292171844610634,1.9982,2.186,1206.266,2
3.249374326674566,-1.9942068392153505,10.442257022093948,1.9984,2.184,1215.688,2
3.247469746202833,-1.9932066599347955,10.502351847103789,1.9982,2.182,1225.094,2
3.2454345363036503,-1.9896927499908936,10.519439683335513,1.9984,2.18,1234.532,2
3.2437685435726107,-1.9920068767305843,10.61723617300228,1.9982,2.179,1243.954,2
3.242165061163357,-1.9912705267453052,10.64984189830156,1.9982,2.177,1253.422,2
3.2406906492869205,-1.9946723718674464,10.66233447486007,1.9982,2.175,1262.844,2
3.2390202843989546,-1.9910816184143685,10.7611327306528,1.9982,2.174,1272.313,2
3.237566533471706,-1.9934361746292029,10.762327333092058,1.9982,2.172,1281.735,2
3.236134423345079,-1.9940945008629645,10.830779437013694,1.9982,2.171,1291.141,2
3.234724670573068,-1.992416164166715,10.907484806968286,1.9982,2.169,1300.547,2
3.2332984174401327,-1.9923432299183212,10.943129619915766,1.9984,2.168,1310.016,2
3.2318577187556223,-1.9908625181009687,10.93625512875444,1.9982,2.167,1319.438,2
3.2305218372123514,-1.9912669512940864,11.034008745180389,1.9982,2.165,1328.844,2
3.2291549634489534,-1.9907195113523128,11.07068414350236,1.9984,2.164,1338.297,2
3.2277925462545918,-1.9916833973531995,11.063904524276492,1.9982,2.163,1347.688,2
3.226512789701008,-1.991949238119356,11.081590306486191,1.9982,2.161,1357.094,2
3.224984902312788,-1.9934736280491625,11.14107471391882,1.9982,2.16,1366.579,2
3.2235879457663272,-1.9921792730529848,11.15487171536524,1.9982,2.158,1375.969,2
3.2222540391411925,-1.9935956674049784,11.211136833652596,1.9984,2.157,1385.329,2
3.2208534519379404,-1.995050992009004,11.197457417713908,1.9982,2.156,1394.86,2
3.219523380166241,-1.992646559515635,11.306509670060588,1.9982,2.155,1404.266,2
3.218026145321093,-1.9940333479673045,11.32795195616875,1.9984,2.154,1413.688,2
3.2165589991575434,-1.991460394378316,11.323040556867989,1.9982,2.153,1423.157,2
3.2150102969470646,-1.9925723358016056,11.372531872295104,1.9982,2.151,1432.547,2
3.21345069524372,-1.9926958245312445,11.432151278158448,1.9982,2.149,1441.938,2
3.2118707510591693,-1.992753712389738,11.505605502472298,1.9982,2.148,1451.344,2
3.2103802740828105,-1.992997892239291,11.474589262233158,1.9982,2.146,1460.797,2
3.208919256417597,-1.9926572186419065,11.540699801872735,1.9982,2.145,1470.219,2
3.207285523582849,-1.9940360749680908,11.575759400548725,1.9982,2.143,1479.594,2
3.205489352272376,-1.9916722590399016,11.515821961226536,1.9984,2.141,1488.985,2
3.2037992028078763,-1.9940082921977684,11.579873581258846,1.9982,2.14,1498.5,2
3.202059850445822,-1.990509883635267,11.641054653289055,1.9982,2.138,1507.938,2
3.200332535416101,-1.993616996971579,11.748306448548297,1.9982,2.137,1517.329,2
3.1987973008594444,-1.9935814202375688,11.78940193241336,1.9982,2.135,1526.782,2
3.1968033666671043,-1.9908460679241533,11.760968959581303,1.9982,2.133,1536.204,2
3.1948746498048264,-1.993835885152835,11.757884076656516,1.9982,2.131,1545.641,2
3.193111072734676,-1.9953435593813509,11.813692184670858,1.9982,2.129,1555.016,2
3.1910080817139708,-1.994738022191762,11.820156119979226,1.9982,2.127,1564.407,2
3.189154322918843,-1.9928518729221365,11.858509776619524,1.9984,2.125,1573.829,2
3.1870818307818785,-1.9921794795860368,11.902178213878097,1.9984,2.123,1583.235,2
3.1852160341778326,-1.993663339922068,11.984567669672751,1.9982,2.121,1592.579,2
3.18299718597976,-1.9945613650042051,11.994199028254284,1.9982,2.119,1601.969,2
3.1808651110647834,-1.9933742967184696,11.99924108911287,1.9982,2.117,1611.422,2
3.178656948740046,-1.9930549079693651,12.032838868650224,1.9982,2.115,1620.813,2
3.176408415872684,-1.9933818337529057,12.03099630382474,1.9982,2.113,1630.188,2
3.174175661537817,-1.993025694359672,12.123284087479544,1.9982,2.11,1639.563,2
3.171831161880447,-1.992840424732433,12.181838793798592,1.9982,2.108,1648.985,2
3.169532709267162,-1.9927044152961904,12.127835824119945,1.9982,2.106,1658.454,2
3.1669089434686915,-1.9927252725486289,12.141207880764275,1.9982,2.103,1667.891,2
3.1646344856493047,-1.993607812856486,12.16174470512104,1.9982,2.101,1677.282,2
3.162179241247914,-1.9924983496369,12.183114207255146,1.9982,2.098,1686.75,2
3.1595122944874445,-1.994102902292904,12.265114053169766,1.9982,2.095,1696.157,2
3.1569628402153698,-1.9916710574533592,12.301095418688796,1.9984,2.093,1705.579,2
3.154242698774808,-1.9943355803531508,12.22063224679622,1.9982,2.09,1715.047,2
3.1516292420493675,-1.9906465713593289,12.284525151019748,1.9982,2.088,1724.516,2
3.1488714409114418,-1.9909090777282965,12.255003059328878,1.9984,2.085,1733.985,2
3.1459121251452444,-1.993110780623456,12.2707307058939,1.9984,2.082,1743.375,2
3.143100437869881,-1.9927505863075083,12.34322223115982,1.9982,2.079,1752.875,2
3.140174104073769,-1.9947876345022015,12.389549238817454,1.9982,2.076,1762.266,2
3.137281384733814,-1.9937283423625536,12.43939617218914,1.9982,2.073,1771.641,2
3.134368362304581,-1.993350784273245,12.430923444289752,1.9982,2.071,1781.063,2
3.1312357168391016,-1.9945390801532503,12.481955012350785,1.9982,2.067,1790.469,2
3.128186416872074,-1.9946355652326464,12.402520674533744,1.9982,2.064,1799.907,2
3.1250275958107125,-1.994613242281574,12.574861946692256,1.9982,2.061,1809.282,2
3.121695963869698,-1.993559057110932,12.57503391644268,1.9982,2.058,1818.672,2
3.1186488589072607,-1.994377996040828,12.602101315252172,1.9982,2.055,1828.079,2
3.1153455462075743,-1.9917228727490723,12.647225367715864,1.9984,2.051,1837.547,2
3.111838441136221,-1.9936178489554373,12.667887623453746,1.9982,2.048,1846.907,2
3.108509506154626,-1.991486801566443,12.633635946082766,1.9984,2.045,1856.344,2
3.104985660418618,-1.9940486299018536,12.751721991945104,1.9984,2.041,1865.75,2
3.1014946219350823,-1.9931454137916005,12.762477085298526,1.9982,2.038,1875.25,2
3.0978355527459707,-1.9931607729960688,12.749854983065804,1.9984,2.034,1884.641,2
3.0943065216536683,-1.992928983230177,12.873058757811217,1.9982,2.031,1894.125,2
3.0906647987376323,-1.994184918509727,12.882321415109068,1.9982,2.027,1903.563,2
3.0867261580095624,-1.9922360623566595,12.856067859113791,1.9982,2.023,1913.047,2
3.083017974907464,-1.9944394123541955,12.905562505180455,1.9982,2.019,1922.454,2
3.07900282257952,-1.9937762648552488,12.91831549243517,1.9984,2.015,1931.938,2
3.075031097438142,-1.9928126731634044,12.966858328655409,1.9984,2.011,1941.344,2
3.0711128746442147,-1.9920945040130185,12.94691319511382,1.9982,2.007,1950.766,2
3.067015336523971,-1.993693842083898,13.011868578959456,1.9982,2.003,1960.188,2
3.062896819065111,-1.993978128552901,13.053528537307098,1.9982,1.999,1969.625,2
3.05876390766076,-1.9934566872600528,13.100887337087393,1.9982,1.995,1979.016,2
3.05446339536226,-1.9930477744543176,13.106375421197214,1.9984,1.99,1988.532,2
3.050017211858567,-1.993290673211912,13.147455377220508,1.9984,1.986,1997.969,2
3.045718913026945,-1.9930109015841009,13.149049313894764,1.9982,1.982,2007.375,2
3.041217538780401,-1.993420048136334,13.21193265889577,1.9982,1.978,2016.86,2
3.0368323445057204,-1.992231294849636,13.263029526702011,1.9982,1.973,2026.266,2
3.0324300020430752,-1.992180079587223,13.298073349060006,1.9982,1.968,2035.672,2
3.027668925036127,-1.9930876297768283,13.35485925285204,1.9982,1.964,2045.141,2
3.0230757315500933,-1.992736263347157,13.382504325452697,1.9982,1.96,2054.563,2
3.0184870103586987,-1.993072873389765,13.410547394115005,1.9982,1.954,2063.969,2
3.0135489809185207,-1.9936998744239809,13.4920076156893,1.9982,1.95,2073.422,2
3.008759866753494,-1.993424285057044,13.537571328808063,1.9982,1.946,2082.797,2
3.0040617417665603,-1.9927939317848689,13.6344645910853,1.9984,1.94,2092.172,2
2.999132494565498,-1.99423543420218,13.63934015646952,1.9982,1.936,2101.594,2
2.9943341834544133,-1.9928296057884505,13.685189149379136,1.9982,1.93,2111.079,2
2.989233274744989,-1.993165732657973,13.67755954111436,1.9982,1.926,2120.485,2
2.9838564594853145,-1.992632402838553,13.741289171196655,1.9982,1.92,2129.954,2
2.978697266474307,-1.994146736693904,13.800193166808915,1.9982,1.915,2139.375,2
2.973224016002943,-1.9929706929741329,13.861099238732365,1.9982,1.91,2148.797,2
2.9677944316019427,-1.9920804678973083,13.942556736035243,1.9982,1.904,2158.204,2
2.9622411472500456,-1.993995000280074,13.947214359077726,1.9982,1.899,2167.657,2
2.956796873664441,-1.9918204539338444,13.914864174667043,1.9984,1.894,2177.063,2
2.9510935817945705,-1.992580081725299,14.015199030946526,1.9982,1.888,2186.5,2
2.945200226563492,-1.994450607409352,14.09017680302044,1.9982,1.882,2195.922,2
2.9396229419058755,-1.992238463147051,14.04747738584988,1.9982,1.876,2205.344,2
2.9336178701249103,-1.9926984959134597,14.090071239392095,1.9982,1.87,2214.766,2
2.9276934208206704,-1.9938599613543428,14.067165706628654,1.9984,1.864,2224.219,2
2.921384014540413,-1.993064580133828,13.749920344832876,1.9984,1.858,2233.641,2
2.915106549408432,-1.9933187546174824,13.304283811756155,1.9984,1.852,2243.079,2
2.908377549682936,-1.9932801663946225,13.083126290798216,1.9982,1.845,2252.5,2
2.900505620974749,-1.9900443284748897,13.014491374378366,1.9982,1.838,2261.891,2
2.892492498254186,-1.9938020215689376,12.83901488257778,1.9982,1.83,2271.297,2
2.8839850550525434,-1.994011291395378,12.760228663590036,1.9982,1.821,2280.813,2
2.8752661980198457,-1.9932588708086272,12.581097318214388,1.9982,1.812,2290.219,2
2.8660890509285104,-1.992155978212848,12.549704595465617,1.9982,1.803,2299.641,2
2.856478020193773,-1.9935262966147216,12.562404361561317,1.9982,1.794,2309.079,2
2.8470989667794537,-1.994642516203019,12.582076165875485,1.9982,1.784,2318.469,2
2.83695339538434,-1.9918511615604104,12.532747416187664,1.9982,1.774,2328.063,2
2.826663263570304,-1.9918342931881523,12.503664936609518,1.9984,1.764,2337.594,2
2.816070081993129,-1.994018925889821,12.537667823281078,1.9982,1.754,2347.11,2
2.805026679040601,-1.9918063307656608,12.42690280411732,1.9982,1.743,2356.688,2
2.793907171568613,-1.9928321565471516,12.369809348656084,1.9982,1.732,2366.204,2
2.782212699738672,-1.9932009454395423,12.41480430120098,1.9982,1.72,2375.75,2
2.770255306682981,-1.9915969010361052,12.193239087544562,1.9982,1.708,2385.313,2
2.7578424485566986,-1.9944883760002905,12.290107101863851,1.9982,1.696,2394.891,2
2.744889201015537,-1.993355341790796,12.319711184039264,1.9982,1.683,2404.438,2
2.7313848984366937,-1.9936718723384048,12.203901693258576,1.9982,1.67,2413.985,2
2.717118854902174,-1.995133688207735,12.197200773104512,1.9982,1.655,2423.5,2
2.702290834554692,-1.9942632543271928,12.358421235629883,1.9984,1.641,2433.063,2
2.686775295531401,-1.99316031761167,12.816529173667032,1.9984,1.625,2442.594,2
3.492423988981878,-0.0032388211931364,13.182642220201704,0.0006,0.001,2452.36,2
3.5403111457846763,-0.005859585417923,13.158483321224834,0.0004,0.001,2462.094,2
3.566832759634805,-0.0021817607131002,13.14096345084043,0.0006,0.001,2471.829,2
3.585877473366544,-0.0027463535092131,13.169087010882173,0.0004,0.001,2481.563,2
3.6009321625682285,-0.0033351472786373,13.044361012507512,0.0006,0.001,2491.25,2
3.61345406928659,-0.0019176119552482,12.984925339528782,0.0004,0.0,2501.032,2
3.624176738851534,0.0004965302639923,12.836071220081832,0.0004,0.0,2510.844,2
3.63354532659872,0.0010160467696559,12.762585473821137,0.0004,0.0,2520.719,2
3.6417059888004,0.001062816567524,12.563059184539055,0.0004,0.0,2530.547,2
3.648904408081656,0.0005199712668722,12.448897327142436,0.0006,0.0,2540.36,2
3.65532451630176,-0.0007391926539301,12.303672104681995,0.0004,0.0,2550.157,2
3.660882075072908,0.0006185195939809,12.154350107341624,0.0004,0.0,2560.032,2
3.66615021882572,0.0011777751782797,11.965593753934174,0.0004,0.0,2569.891,2
3.67056217234236,0.0010216810906516,11.852484585980944,0.0004,0.0,2579.719,2
3.6749451650145306,-0.000110475731292,11.738112792295007,0.0006,0.0,2589.61,2
3.678412141569329,-0.0018481252792291,11.590898053777266,0.0006,0.0,2599.5,2
3.681612985010106,-0.0014308370800066,11.390023145577384,0.0004,0.0,2609.297,2
3.6850877281932712,-0.0047647505419381,11.308606721004828,0.0004,0.0,2619.188,2
3.687369137771398,-0.0004251039637019,11.18064959841335,0.0004,0.0,2629.047,2
3.689962206566164,0.0003467880734671,11.042791527940263,0.0006,0.0,2638.844,2
3.6920736992013743,-0.0027448219398285,11.024545020219785,0.0004,0.0,2648.766,2
3.694149709501189,0.0003181191037544,10.843027590174596,0.0004,0.0,2658.625,2
3.6957635682200953,-0.0015745472219951,10.782364316788582,0.0004,0.0,2668.454,2
3.697273920892928,-0.0009608766881779,10.665297849904638,0.0004,0.0,2678.313,2
3.698738807195516,0.0001061930819332,10.52678231194006,0.0004,0.0,2688.188,2
3.6999992142028697,-0.0010537668559273,10.418996536141345,0.0004,0.0,2697.985,2
3.7010508986827415,-0.0025464503264962,10.30248707919896,0.0004,0.0,2707.766,2
