Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
4.529873244226852,-0.0030010878963585,5.208426461327136,0.0002,0.0,2152.719,5
4.530038449502907,-0.0038410549628587,5.263865571981351,0.0002,0.0,2162.516,5
4.530230432201129,-0.0010828221102852,5.286579004302154,0.0002,0.0,2172.297,5
4.530137129044102,-0.0058992056707478,5.284353959391757,0.0002,0.0,2182.156,5
4.530015177197557,-0.0026151477939777,5.29506992206205,0.0002,0.0,2192.031,5
4.530095613487903,-0.006012820153399,5.3084801718574415,0.0002,0.0,2201.922,5
4.530162551029894,-0.0009983165110052,5.34956344930062,0.0002,0.0,2211.844,5
4.530250023657426,-0.0039994156363015,5.35589384436762,0.0002,0.0,2221.656,5
4.530178326623034,-0.0019478445023647,5.396194511470828,0.0002,0.0,2231.516,5
4.530257181515854,-0.0044766119904613,5.403855262565032,0.0002,0.0,2241.375,5
4.530325871242482,-0.0044683768649025,5.427112419023887,0.0002,0.0,2251.188,5
4.530471505303149,-0.0043617276866405,5.454274669111437,0.0002,0.0,2261.016,5
4.530395200509281,-0.0037024036754974,5.451284336898976,0.0002,0.0,2270.859,5
4.530271935669412,-0.0055120484666905,5.508905874225576,0.0002,0.0,2280.75,5
4.530581278277264,-0.0038089809795795,5.525563524335969,0.0002,0.0,2290.594,5
4.53046984269955,-0.0031855007896496,5.526675299952588,0.0002,0.0,2300.453,5
4.530517339257578,-0.0022411861844343,5.55838693807779,0.0002,0.0,2310.344,5
4.530612650129413,-0.0036022569676288,5.582401485486681,0.0002,0.0,2320.156,5
4.530704666933406,-0.0044914210993037,5.589831292294225,0.0002,0.0,2329.984,5
4.530612819992399,-0.0037084821954143,5.629563571635617,0.0002,0.0,2339.891,5
4.530583083444606,-0.0021655101531685,5.639697390168074,0.0002,0.0,2349.719,5
4.530554020874938,-0.0023777313516338,5.638150429312802,0.0002,0.0,2359.594,5
4.530569765244839,-0.0029370181161131,5.687574568963451,0.0002,0.0,2369.5,5
4.5306643151106405,-0.0042207176879564,5.696139351527778,0.0002,0.0,2379.344,5
4.530662923172801,-0.0037704507999484,5.70917285397536,0.0002,0.0,2389.172,5
4.530885928404314,-0.0044439519234958,5.688993280662157,0.0002,0.0,2399.047,5
4.530847152504049,-0.0031994338395682,5.702873251153658,0.0002,0.0,2408.828,5
4.530750024166955,-0.0033300810902956,5.743553991342231,0.0002,0.0,2418.734,5
4.530869025245929,-0.0006684697183314,5.756623668419647,0.0002,0.0,2428.547,5
4.530775532109725,-0.0008245037826316,5.785151536866687,0.0002,0.0,2438.375,5
4.530861251178381,-0.0022907661759595,5.799655113359421,0.0002,0.0,2448.156,5
4.530974977093826,-0.0028187593833532,5.796784035555153,0.0002,0.0,2458.047,5
4.5309368554152245,-0.0032961593157856,5.828824882299731,0.0002,0.0,2467.906,5
4.530944488981517,-0.0035972463335111,5.835901045129594,0.0002,0.0,2477.734,5
4.530955522028292,-0.0038524932728796,5.836528869861803,0.0002,0.0,2487.531,5
4.531038125543499,-0.0015804792241904,5.837155904369726,0.0002,0.0,2497.313,5
4.53109784748721,-0.0029941435808084,5.892056713107143,0.0002,0.0,2507.078,5
4.531074047334697,-0.0021897986555452,5.8841307701949646,0.0,0.0,2516.922,5
4.530984049532178,-0.0059078544512569,5.878901951112267,0.0002,0.0,2526.734,5
4.531250784009448,-0.0047801329833691,5.885049009672696,0.0002,0.0,2536.547,5
4.5312843919086605,-0.0050046591040185,5.935244213462073,0.0002,0.0,2546.391,5
4.531118864784496,-0.0044818181361292,5.942419771428745,0.0002,0.0,2556.203,5
4.531307203542348,-0.00305253758711,5.956038678223478,0.0002,0.0,2566.047,5
4.531273639774901,-0.0038077268776432,5.967610287683887,0.0002,0.0,2575.844,5
4.531431301864866,-0.0024443778257147,5.997305085437753,0.0002,0.0,2585.703,5
4.531339123917483,-0.0034573663003893,6.01320931237291,0.0002,0.0,2595.484,5
4.531354892815024,-0.0032891634019329,6.0175593140328365,0.0002,0.0,2605.297,5
4.531031333890173,-0.0035364939475421,6.021480218866839,0.0002,0.0,2615.125,5
4.531474877597088,-0.0037491031272495,6.037947718347663,0.0002,0.0,2625.016,5
4.531490501024633,-0.0036218476723937,6.046206840918632,0.0002,0.0,2634.906,5
4.531544561849088,-0.0043792990221069,6.047024866814305,0.0002,0.0,2644.75,5
4.531491438694251,-0.0023271297045199,6.063139869371657,0.0002,0.0,2654.563,5
4.531524731497524,-0.0044131096759348,6.086949787320132,0.0002,0.0,2664.438,5
4.531552285530027,-0.0035122237323802,6.0876743771709165,0.0002,0.0,2674.266,5
4.531584422268511,-0.0053958153430761,6.100905960078177,0.0002,0.0,2684.047,5
4.531605647425855,-0.003429142193159,6.116797150501524,0.0002,0.0,2693.938,5
4.531406091817839,-0.003498700582573,6.119298923206218,0.0002,0.0,2703.797,5
4.531547402677155,-0.0028749720040376,6.137514066264208,0.0002,0.0,2713.703,5
4.531584850532313,-0.0027902629501853,6.151077174990677,0.0002,0.0,2723.547,5
4.531826543559253,-0.0030427400846919,6.161041458949812,0.0002,0.0,2733.328,5
4.531765114337879,-0.0037452073470649,6.180145050333216,0.0002,0.0,2743.125,5
4.531924029573505,-0.0032627456320479,6.201044383425591,0.0002,0.001,2752.938,5
4.531759920983056,-0.0044739628781962,6.204801102609764,0.0002,0.0,2762.813,5
4.531754148643442,-0.003177346022777,6.223725187718225,0.0002,0.0,2772.609,5
4.531866015901734,-0.0027999540686546,6.237182613142439,0.0002,0.0,2782.438,5
4.531865492189251,-0.0038834186896412,6.249427312984792,0.0002,0.0,2792.234,5
4.531818896974502,-0.0031912559145652,6.273012705703432,0.0002,0.0,2802.031,5
4.531858679242782,-0.004196756720837,6.294976431290975,0.0002,0.0,2811.875,5
4.531910487965547,-0.002918742342878,6.304059571372113,0.0002,0.0,2821.719,5
4.531938587968076,-0.0053763069138236,6.312427550605254,0.0002,0.001,2831.594,5
4.532043466784639,-0.0038485032643219,6.314091777091754,0.0002,0.0,2841.359,5
4.532103077682476,-0.0024895776141547,6.335003036268817,0.0002,0.0,2851.156,5
4.532349720926858,-0.0043136377814019,6.351840827969341,0.0002,0.0,2861.0,5
4.532200513307554,-0.0033483985582515,6.349795635762488,0.0002,0.0,2870.781,5
4.532227564836911,-0.0034395505954927,6.368715662584271,0.0002,0.0,2880.578,5
4.532235290847824,-0.0040862723043684,6.388185686140971,0.0002,0.0,2890.453,5
4.53215749329136,-0.0011597503735908,6.402913646369545,0.0002,0.0,2900.266,5
4.53210283950414,-0.0033728345656218,6.40927104123411,0.0002,0.0,2910.063,5
4.532182576445889,-0.0043486951473083,6.418856896734979,0.0002,0.001,2919.891,5
4.5322150089407485,-0.0036049573037487,6.428656221487533,0.0002,0.0,2929.75,5
4.532058950944505,-0.0039881356741389,6.442989073773528,0.0002,0.0,2939.609,5
4.532340542821012,-0.0053780262185029,6.448366252616666,0.0002,0.0,2949.438,5
4.53218708089562,-0.0055520541961218,6.456973505239938,0.0002,0.0,2959.25,5
4.532402169437781,-0.0030212722684146,6.463048884718975,0.0002,0.0,2969.078,5
4.532257143263845,-0.0038680911539932,6.4763926746929625,0.0002,0.0,2978.969,5
4.532581958708308,-0.0052114134557396,6.493479559872196,0.0002,0.0,2988.844,5
4.532383999835332,-0.003705785764709,6.510667961811368,0.0002,0.0,2998.828,5
4.532446962111415,-0.0028787895504754,6.532290557591724,0.0002,0.0,3008.641,5
4.532509500516386,-0.0037483162226109,6.537290077088625,0.0002,0.0,3018.484,5
4.532435225955955,-0.0041824110455309,6.535659105114819,0.0002,0.0,3028.359,5
4.532496749019181,-0.003975225471771,6.548197444557909,0.0002,0.0,3038.156,5
4.532568708510874,-0.0050262195482378,6.561382685779851,0.0002,0.0,3048.016,5
4.532489044242922,-0.0024274862722977,6.542615247014915,0.0002,0.0,3057.859,5
4.532673861249586,-0.0035926385216986,6.475506832025483,0.0002,0.0,3067.688,5
4.532604446424494,-0.0017798227720617,6.290226498535875,0.0002,0.0,3077.484,5
4.532774814579778,-0.0024111921375074,5.896949552339379,0.0002,0.0,3087.375,5
4.532667422690891,-0.0022563087066799,5.640044040001908,0.0002,0.0,3097.156,5
4.532633626278498,-0.0029246641702944,5.5576558423055245,0.0002,0.0,3107.031,5
4.532719998976006,-0.0034508976256062,5.361663664026943,0.0002,0.0,3116.813,5
4.532872922122378,-0.0062624830437943,5.223062472263502,0.0002,0.0,3126.703,5
4.532707155525622,-0.0037998159333918,5.136775853030919,0.0002,0.0,3136.484,5
4.532929968707107,-0.0019991450243905,5.039952590570074,0.0002,0.0,3146.344,5
4.532935666142169,-0.0053193864157091,5.037826442459338,0.0002,0.001,3156.172,5
4.532993577906529,-0.0025624495321225,4.857309227302899,0.0002,0.0,3165.969,5
4.533101354581571,-0.0037345998164841,4.757021901273934,0.0002,0.0,3175.797,5
4.532985650172078,-0.0020630818380469,4.741793853293576,0.0002,0.0,3185.656,5
4.53301700995735,-0.0013932644990579,4.609247237593548,0.0002,0.0,3195.5,5
4.533273499491106,-0.0015381937594737,4.567164969232721,0.0002,0.0,3205.344,5
4.53324030781344,-0.0040385143432485,4.432591710575881,0.0002,0.0,3215.188,5
4.533134168956587,-0.0052012858042936,4.379854144334216,0.0002,0.0,3225.094,5
4.533291215857147,-0.0043397004374754,4.308706438619482,0.0002,0.0,3234.906,5
4.533344477762432,-0.0027297132850734,4.523375185228604,0.0002,0.0,3244.797,5
4.533318753021703,-0.00103199553596,4.676953927505254,0.0002,0.0,3254.656,5
4.533263303212074,-0.004091428868941,4.7821718107614135,0.0002,0.0,3264.469,5
4.5333630282423885,-0.0036138801346532,4.864460318930101,0.0002,0.0,3274.359,5
4.533384384860264,-0.0035004186924643,4.916515602942938,0.0002,0.0,3284.172,5
4.533392455866438,-0.0024777421427992,5.019086701353535,0.0002,0.0,3293.969,5
4.533374644209413,-0.0028593924197236,5.096330740354703,0.0002,0.0,3303.813,5
4.533416505659312,-0.0033976361057895,5.143835394611278,0.0002,0.0,3313.703,5
4.533425425322787,-0.0029053757622876,5.1881392707285565,0.0002,0.0,3323.531,5
4.533390091698891,-0.0041048332580651,5.19076139992802,0.0002,0.0,3333.344,5
4.533421553874292,-0.0046886783581713,5.213465904029616,0.0002,0.0,3343.172,5
4.533415977327228,-0.0032539415005228,5.23930538229249,0.0002,0.0,3353.0,5
4.533457925971875,-0.0047493774145687,5.294482940260719,0.0002,0.0,3362.922,5
4.533503370748081,-0.0060002797210073,5.326197382987281,0.0002,0.0,3372.766,5
4.533525788342508,-0.0041761624728532,5.384802830474319,0.0002,0.0,3382.563,5
4.533515443115242,-0.0045244400099235,5.386417368291451,0.0002,0.0,3392.359,5
4.533489793800886,-0.0020385400472885,5.416691726290029,0.0002,0.0,3402.219,5
4.533465341857388,-0.0025281503191198,5.462457949661666,0.0002,0.0,3412.031,5
4.533446660897579,-0.0040252414243063,5.447493446830273,0.0002,0.0,3421.844,5
4.533619406334906,-0.0045616224367785,5.475034543785316,0.0002,0.0,3431.688,5
4.5335025742103525,-0.0025880951367604,5.479125360261106,0.0002,0.0,3441.531,5
4.5336274860014285,-0.0041536894493132,5.490434952197411,0.0002,0.0,3451.359,5
4.533615648457597,-0.0033578323461581,5.505724620546258,0.0002,0.0,3461.156,5
4.533594025762988,-0.0041529268817989,5.537034830954866,0.0002,0.0,3471.063,5
4.533674430183655,-0.0030420668637038,5.578465122832717,0.0002,0.0,3480.984,5
4.533898843996739,-0.0020116824990166,5.589200462889145,0.0002,0.0,3490.797,5
4.5336146407050935,-0.0054117501578322,5.601801431024552,0.0002,0.0,3500.656,5
4.53362495744986,-0.0044628948484503,5.627625801992975,0.0002,0.0,3510.5,5
4.533719842957957,-0.0031752378918644,5.652821818927046,0.0002,0.0,3520.328,5
4.533653332539646,-0.0027776771890142,5.654151670573691,0.0002,0.0,3530.156,5
4.533972846313374,-0.002403540416768,5.68916769431613,0.0002,0.001,3540.0,5
4.533698146334324,-0.003593745179794,5.726891189844026,0.0002,0.0,3549.891,5
4.533775129250964,-0.003918717585843,5.737539615293403,0.0002,0.0,3559.719,5
4.533719972564466,-0.0048362764240337,5.739164396019061,0.0002,0.0,3569.547,5
4.533861180172941,-0.0041866883150553,5.798519929912852,0.0002,0.001,3579.375,5
4.53386851932094,-0.0032436968976054,5.793325141328328,0.0002,0.0,3589.219,5
4.533795139617081,-0.0031768872964576,5.818715628849598,0.0002,0.0,3599.031,5
4.533907532500947,-0.0050056455696422,5.828988686254099,0.0002,0.0,3608.875,5
4.534016967861144,-0.0038791539279031,5.848247561558615,0.0002,0.0,3618.766,5
4.533827849611697,-0.0042149340863067,5.840673506993274,0.0002,0.0,3628.594,5
4.533861376827712,-0.0050101509691941,5.886245302031746,0.0002,0.0,3638.453,5
4.533927373483553,-0.0017383784745139,5.914308447499935,0.0002,0.0,3648.266,5
4.533978083092182,-0.004975375507167,5.927190455392721,0.0002,0.0,3658.078,5
4.533909935289561,-0.0030369887396801,5.94953110261665,0.0002,0.0,3667.906,5
4.5339629066117935,-0.0026046371304473,5.973063691624583,0.0002,0.0,3677.688,5
4.533870327757224,-0.0048570625409116,5.961491634186953,0.0002,0.0,3687.531,5
4.534036267374514,-0.0020176543038712,6.007159483417692,0.0002,0.0,3697.391,5
4.533923207210277,-0.0049447028710607,6.004319227425181,0.0002,0.0,3707.313,5
4.534087826470034,-0.0034897603585481,6.012885905066148,0.0002,0.001,3717.141,5
4.534033664063188,-0.0041461555093125,6.050448613691477,0.0002,0.0,3726.969,5
4.533940872669352,-0.0015921634187434,6.0511275670970255,0.0002,0.0,3736.859,5
4.534091858208921,-0.0042634304096279,6.051704492089207,0.0002,0.0,3746.719,5
4.534099458007825,-0.0052574461250909,6.08815004802555,0.0002,0.0,3756.516,5
4.534079912543623,-0.0030861941098737,6.069923911345704,0.0002,0.0,3766.313,5
4.534243115612033,-0.0050921414283561,6.0952828986253245,0.0002,0.001,3776.188,5
4.5342471449990205,-0.0060183678152065,6.0960997902590455,0.0002,0.0,3785.969,5
4.534303710675913,-0.0036433483176789,6.103782258751984,0.0002,0.0,3795.781,5
4.534024454835365,-0.0043633882374165,6.099683444610082,0.0002,0.0,3805.609,5
4.534094829811285,-0.0034830427815224,6.135355637956502,0.0002,0.0,3815.406,5
4.534252668194771,-0.004512479089195,6.146282760092572,0.0002,0.0,3825.25,5
4.534307293425001,-0.0028519696385504,6.158131543085549,0.0002,0.0,3835.094,5
4.534234305136954,-0.0021741736104436,6.176768349172575,0.0002,0.0,3844.906,5
4.534293303289063,-0.002240580225916,6.187820367454219,0.0002,0.0,3854.703,5
4.534100150438902,-0.0051706815584623,6.192209901016442,0.0002,0.0,3864.594,5
4.534300682844987,-0.0037669590082068,6.198513562906694,0.0002,0.0,3874.453,5
4.534374469674827,-0.0048691153260535,6.215967838906152,0.0002,0.0,3884.25,5
4.534286366131582,-0.0017323973480407,6.239394842834034,0.0002,0.0,3894.125,5
4.53440263967459,-0.0036034961260129,6.247014158585457,0.0002,0.0,3903.953,5
4.534247327427729,-0.0057198645071773,6.250288850747345,0.0002,0.001,3913.766,5
4.53435974196874,-0.0046573387409992,6.26953554658999,0.0002,0.0,3923.609,5
4.534366689736332,-0.003548343599711,6.298054310542618,0.0004,0.0,3933.438,5
4.534360291590199,-0.0045259394785577,6.311180338943563,0.0002,0.0,3943.25,5
4.534256818091261,-0.0023045515376553,6.3255900920042905,0.0002,0.001,3953.094,5
4.534254743738759,-0.0032970916912215,6.329939565693544,0.0002,0.0,3962.906,5
4.534324049041905,-0.0053609646001779,6.364731016484829,0.0002,0.0,3972.781,5
4.534441956488756,-0.0041727597621871,6.376081520861152,0.0002,0.0,3982.609,5
4.534435114005478,-0.0035245886312867,6.363155667829483,0.0002,0.0,3992.438,5
4.5345063710313935,-0.0039473726687349,6.37778685344965,0.0002,0.0,4002.25,5
4.5345517030465095,-0.0053546652411394,6.404166810756936,0.0002,0.0,4012.063,5
4.534546755585777,-0.0029492437718684,6.405251446001885,0.0002,0.0,4021.891,5
4.53455093132221,-0.0037259551479044,6.409026139147626,0.0002,0.0,4031.703,5
4.534481077585353,-0.0044554656011958,6.417192276743956,0.0002,0.0,4041.594,5
4.5346314699329975,-0.0037714791614991,6.447889001365817,0.0002,0.0,4051.422,5
4.534457310501334,-0.0054610096850333,6.463729078502085,0.0002,0.0,4061.219,5
4.534580090204686,-0.0032827806369965,6.462161850890977,0.0002,0.0,4071.031,5
4.534576908046671,-0.0026019602452972,6.477323633226893,0.0002,0.0,4080.906,5
4.534468042710211,-0.0014377420490403,6.495965330176297,0.0002,0.0,4090.75,5
4.534626119575715,-0.0034638576906784,6.508974888172157,0.0002,0.0,4100.641,5
4.534525631199122,-0.004687202133093,6.513884652505746,0.0002,0.0,4110.469,5
4.534692885371113,-0.0052299961146944,6.535616982079751,0.0002,0.0,4120.297,5
4.534668415002072,-0.0047641580794796,6.557927584446704,0.0002,0.0,4130.141,5
4.53466329180164,-0.0020391507294125,6.57287586196091,0.0002,0.0,4139.938,5
4.534624189506405,-0.0039316102465834,6.608867534591137,0.0002,0.0,4149.828,5
4.534697134712929,-0.0020227640686264,6.614285930770164,0.0002,0.0,4159.641,5
4.534693414673815,-0.004393282949514,6.627387850241104,0.0002,0.0,4169.516,5
4.534864628763677,-0.0021488010057537,6.644023159774337,0.0002,0.0,4179.328,5
4.534820330562267,-0.0009982691391463,6.635512382190238,0.0002,0.0,4189.234,5
4.534696680299151,-0.0040426190401966,6.647055589325731,0.0002,0.0,4199.094,5
4.534836018233992,-0.0034679786687705,6.650836813268821,0.0002,0.0,4208.953,5
4.5348037633863365,-0.0045892543294191,6.671410481627854,0.0002,0.0,4218.781,5
4.534940694542013,-0.0042682109944557,6.69221879827323,0.0002,0.0,4228.594,5
4.53480739154868,-0.0012770819226788,6.704562669295313,0.0002,0.0,4238.406,5
4.534874805497467,-0.0026025897042463,6.7019117988303964,0.0002,0.0,4248.297,5
4.534764568614691,-0.004714876847678,6.722281581278971,0.0002,0.0,4258.141,5
4.534855939966634,-0.0042573143379904,6.73518030143094,0.0002,0.0,4267.953,5
4.5350589464840025,-0.0053770839000573,6.727164175250974,0.0002,0.0,4277.766,5
4.534954224428788,-0.0046002879124762,6.710762164634616,0.0002,0.0,4287.609,5
4.5349578721084205,-0.0036737055240988,6.587183925308767,0.0002,0.0,4297.516,5
4.534941800367937,-0.0033317191890104,6.221344434649658,0.0002,0.0,4307.453,5
4.535069798880544,-0.0017345423001983,5.868593516082519,0.0002,0.001,4317.25,5
4.535051728539875,-0.0050458660494029,5.731710419348637,0.0004,0.0,4327.063,5
4.535208721177099,-0.0043423273422229,5.607403442691144,0.0002,0.001,4336.859,5
4.534962993718136,-0.0025420045421179,5.427281846994327,0.0002,0.0,4346.75,5
4.535081035260616,-0.0053134961388802,5.333645241261504,0.0002,0.0,4356.656,5
4.535136821963127,-0.0050563210788201,5.205946056595917,0.0002,0.0,4366.469,5
4.53518461814811,-0.0039614905967364,5.138481198917333,0.0002,0.0,4376.328,5
4.535189193556469,-0.0026021237933195,5.071535397098848,0.0004,0.001,4386.281,5
4.535339646355339,-0.0040136914735727,4.944360783362313,0.0002,0.0,4396.234,5
4.5352889341472284,-0.0016335801901354,4.921007182934165,0.0002,0.0,4406.297,5
4.535398413704901,-0.0032461336277296,4.7808932221170855,0.0002,0.0,4416.25,5
4.535430403103689,-0.0047604758456528,4.662376761521631,0.0002,0.0,4426.281,5
4.535269074631862,-0.0028869662091869,4.545239753861469,0.0002,0.0,4436.266,5
4.535340934253409,-0.0015342390029338,4.445994217188844,0.0002,0.0,4446.297,5
4.535332883542155,-0.0018965016038131,4.498943225017658,0.0002,0.0,4456.234,5
4.535406932265923,-0.0020625231945874,4.351718015261687,0.0002,0.0,4466.156,5
4.535482788022181,-0.002609428292127,4.494010033767231,0.0002,0.0,4476.078,5
4.535524894255754,-0.003329240149101,4.742637140798069,0.0002,0.0,4486.031,5
4.535536306219346,-0.0040430463413478,4.822857798573683,0.0002,0.0,4495.969,5
4.535483340716558,-0.0037853602229506,4.9061863548264375,0.0002,0.0,4505.922,5
4.535529564509727,-0.0027971552481057,5.034376837175465,0.0002,0.0,4515.938,5
4.535596998549671,-0.0037551647213776,5.084704887903484,0.0004,0.0,4526.016,5
4.53557008094695,-0.0021869309319111,5.120204974218809,0.0002,0.0,4536.0,5
